frame,elbow,shoulder,knee,body,face
53,72.4307497114549,10.797219162363398,84.13742030147887,79.450504768289,112.68991776515193
54,71.55271016774037,10.720462275765982,83.65618276743281,78.500014084391,112.04840241247828
55,76.89750329994078,9.241867729089238,82.75893193243363,78.4215573941089,111.80169574275192
56,73.78068178842256,8.967938695150629,80.90071521069414,78.02510831226762,111.45146638635302
57,74.0243411300685,9.395106261769218,84.46719392564566,78.03846419818154,112.16846584685703
58,76.08884677714649,9.45456583689522,91.72509711975076,79.78890483451289,113.1975814737518
59,80.60711268479534,12.725605842261238,95.1582481738496,80.4683859672435,113.45770272383899
60,78.77518603214357,11.051884387640317,94.60249745502954,79.08508049625098,114.28063890812078
61,77.8673454646705,7.42973183996053,96.81247326528322,79.92100634448728,114.80865546994178
62,76.44301990661042,9.580576964535283,99.49850120996497,80.00554888890025,112.07662127022206
63,71.97447836047328,11.418348037728055,97.17013439976412,79.13503650377235,107.38699150932254
64,71.58225633561302,14.108565731167749,97.79398915227846,79.17184170887164,106.44592482256931
65,78.62899674756488,19.013793913138798,99.36834257868418,80.46932847264095,105.35546764499702
66,81.52761901445821,19.133331378867492,99.48131229568695,80.6356911463001,106.29912888894978
67,79.1882692424733,19.697163403262948,99.5997781498537,81.06718689568609,106.91546567877617
68,79.6007497635233,19.2250439538758,97.0429261505418,80.8362152913518,107.33868307056989
69,81.75467174114613,15.321919004437804,96.69360872055448,80.51083315643302,108.90742376177772
70,77.96636795905657,12.413665991143786,96.37177949299439,79.89143587964786,110.04686275555659
71,73.48669649723028,11.94353286374378,96.56107764452697,80.21376938238444,111.42433924250409
72,70.3156951758947,9.916169375634537,95.05974521318873,79.48855853784998,113.26079659278705
73,70.82654729445704,10.998533109481242,92.44781778208875,79.06156278479865,116.5152240235835
74,71.92225702111827,10.238252606640295,89.23795016776884,78.15367146822499,118.70065614409904
75,73.1057709835149,10.150601623880943,86.66090554474786,77.82641543445503,119.18305002502362
76,67.38657984986739,15.954984182741912,85.57641073735616,77.48678491470197,119.11124113157646
77,63.352149804160064,21.297265025664732,85.99694795099414,74.8672167080871,118.51540336170126
78,64.22987741300116,28.934915451266193,84.93481885906823,72.75614102088886,117.68049606198784
79,72.85008081516347,42.09723393279783,81.41432884142179,71.06356252175019,118.43510280629852
80,70.30035802875034,46.85685642041415,76.19512649883183,68.93477532966057,119.61769148551667
81,87.66613527596331,63.18516832763598,74.22983348452316,67.95460154483739,114.48181674515101
82,102.28571393250081,77.79235449791453,70.39271287823445,65.59896090179151,103.59844280482076
83,147.2254014007531,112.79231475919057,70.14789723675737,66.96547583157582,103.38856315426727
84,146.49496425903988,114.63739690279996,68.14570750068451,67.60271182363043,92.4195055014813
85,154.37105714562477,121.98489280267113,66.77343961362241,66.74488736501117,92.1923428638076
86,127.09966573848365,110.25819912315644,63.02040116055021,64.13996848732064,101.7272282816578
87,144.12845735632544,118.3878590700041,60.009295385350086,65.07731262805669,101.51113137985834
88,139.3160614706156,115.84429303012581,56.35917955044395,66.2071024300078,103.76370012834576
89,137.20867640966208,112.30682305534955,52.16588286492936,66.28462340933314,102.36509116224295
90,143.6566990502584,114.99876459132564,50.34664113538015,68.75101979209155,98.52236369353187
91,123.36839641084816,105.59589391173907,45.56472138189963,70.64338098566839,108.63398350323394
92,131.00073904695802,106.90810112797955,40.38635435310427,74.41885289159477,108.07483508264613
93,125.97844995293542,99.67292277435756,36.601555145934796,75.93121607792094,105.30607578926964
94,118.2039377912746,90.10003340024775,19.519004212421894,80.26542094456283,104.42303691183517
95,133.61978228504455,99.01579480918093,14.88684801162585,84.53961470017329,105.99820308988458
96,145.34847927908143,104.35984740262727,69.30811437983733,92.27618043803513,107.61451601587166
97,134.03808330952444,98.95293244124551,170.03485037096547,95.90632309224088,110.26487558887001
98,81.17511917938674,60.52239343763086,169.63515443393567,99.24365817593093,107.83176014351375
99,93.42417107874923,64.96962620069978,140.86756599296325,101.82211956105652,106.7825002887518
100,112.67215408963473,42.27602890319269,160.3969508510901,103.2308582456469,109.57071826608458
101,146.8497972679307,37.304151722916004,158.3126752012363,99.47905203823524,111.06552160433148
102,161.33405910233463,23.872501104387084,156.22104351513943,99.79341973096538,112.20793362138957
103,178.38084652961047,5.076026003623664,141.93795783160104,108.92073883670399,104.65829283939374
104,177.55836467203818,20.050894767330306,140.22626523794455,138.96223234313098,100.17529663731409
105,176.49111085954556,24.901389464883714,145.145900346714,143.96135938324946,96.33577014780496
106,171.029814870418,26.50888755091641,123.74382475763633,144.86674116545893,100.3777902125496
107,160.85744217254086,25.966886522434894,119.49647146274401,145.7612575593484,104.77567596771868
108,151.65822479902712,30.038373527898194,105.0902422539472,160.73496036873206,103.70738464880947
109,161.56100830896,48.844622753171535,107.94548050122044,174.14906498326226,87.7246287993272
110,164.94973459266913,60.342854916867104,113.53419277451549,169.51535402191973,85.83159856054124
111,168.3985241482333,65.71989023658459,150.31542153211478,154.4847788738634,91.89978377041263
112,170.78098227006444,74.92200703979519,142.8417646795029,152.73000377099106,94.18591252833295
113,169.45708688644245,76.34581594385139,160.53634914335507,148.06513439329757,82.00628843674724
114,164.40611311473057,80.98434788212266,131.47364680584664,151.54733128608595,77.42155347446237
115,159.1504652825442,80.48744341209823,146.00795665382313,158.4590931009297,56.278960361122785
116,150.17460397905654,79.57796054285906,133.6119811386588,167.3508118166961,53.70990947538164
117,150.97834077581263,85.68742244953074,136.34768143762258,156.61760403319175,52.19083925955565
118,146.0454547045079,96.28455708283369,111.8695244916012,178.76601385226445,69.09334053598349
119,143.8146559519871,108.74890152572891,112.43145704206648,170.3308687673186,56.7478433713204
120,140.27436035270534,111.53656108698533,125.9751546350829,168.5760290392284,62.030612450114745
121,135.40049100393406,115.05488499285306,154.16043044154975,153.13846414198744,55.81160703151886
122,131.00741574516826,119.33537761981306,70.26048987766562,71.07053704205208,48.2713459853081
123,127.00490414898556,123.62491727587351,45.89893657019488,58.50075886692177,46.74426864385645
124,118.19509206678757,127.57904304368705,25.413156119518472,54.42726503902254,42.01099617155312
125,112.40363502079208,130.55251132663798,24.147141492993065,54.79289349955156,39.11363132902982
126,111.88629551900215,130.24229187725268,25.042329264400227,56.58774211264202,42.98886620354801
127,109.48172105000066,128.027367364173,76.92216467621213,78.13477761984798,39.11686633311385
128,103.80619525738314,128.14577212859845,123.52146887854653,115.20844982686863,41.27695543935314
129,104.26622101631139,128.7240112279761,120.04343100099666,109.1012051176887,45.43502067838891
130,110.05042201502147,133.70439624459897,108.01359959948114,92.23706014200471,44.51216011500682
131,110.42305755012177,132.5121433254437,120.54286335521216,105.10346479027288,44.83117970994903
132,111.45079043561802,133.02955668435615,152.9138682256265,84.1050680947283,44.439987244886126
133,119.54228184620175,132.77986156169132,87.3627433089121,55.192683521883446,43.036419366391556
134,126.23739738014535,132.0482476421467,88.9757871047597,60.724392618969596,44.36051306577187
135,134.504078328481,128.90449933567515,106.67389829765048,93.10838900245425,46.76548357866627
136,135.29370983663972,128.6543743519737,122.70068197655499,99.26723541535894,50.701340542054126
137,138.23806045134438,127.5006569155671,131.07946230672712,102.70632668318018,52.40627297538566
138,140.08216948159165,126.25753586324782,129.91736234076265,104.29795347343438,54.37187886293134
139,139.86237876550157,121.45891774060634,121.42119549122471,111.04717044961468,61.17734279776596
140,138.0743891910403,121.08125622912021,133.70916493725338,110.9673107645574,67.50676427171499
141,137.8761688892948,121.64570559295726,46.67098934320369,54.741374402121174,74.59633492034419
142,139.2154709977847,123.36805237803219,43.22293041218965,56.80680785294114,79.46075309568704
143,139.8318731556649,121.8746767776808,46.82569562245395,49.4966729326417,79.62303592860883
144,140.98363460546918,118.85831324029148,60.48992324836853,49.42921832829249,69.0578639464859
145,141.01443224419154,114.70759549682984,78.92448941129274,52.74839332757194,68.07697097639475
146,139.55867750599208,111.91789664780725,62.00408096136315,50.89053489494349,64.88522055958924
147,141.03043000890375,112.72127197260882,70.34003784811884,55.57053711388156,70.6241222170969
148,141.96379308033553,114.94496115066798,28.08933550656918,52.611274988792026,79.79370327214394
149,140.38529097362252,117.60414389878802,29.234566094378444,49.99277198410068,82.07368868549031
150,139.83215992865246,119.28055732224688,60.58343213055575,44.05095613354511,84.79031273270908
151,139.92047465297904,118.30367388805027,84.31360978817679,50.63904757543136,92.6213465796854
152,138.18090400912251,112.86946066935627,81.84448228715797,51.24328833412505,96.99218363499358
