frame,elbow,shoulder,knee,body,face
72,16.18845074058421,96.77876689780675,133.18256645017868,149.05295396562005,8.172857880458983
73,16.042607918995447,97.1999196183676,132.58903242840125,148.83097971174803,7.495640354285627
74,18.8384354150393,96.88539179513978,131.92441263738348,147.5541696042352,5.982031853733597
75,19.621334859360488,97.1952294748135,130.66574014604774,145.668967700095,4.349718963420076
76,19.09018408937446,98.70790230705755,129.07421267237518,143.29369576056206,3.6365709746259736
77,18.243869018676843,99.15680082356072,128.3495985635571,139.64661436250952,1.2107009767827899
78,17.869210158055797,99.46538522936076,127.71897332423525,137.1864833508599,4.837374446895796
79,17.44538574968108,100.69273700828371,125.22334373481175,134.71737309892362,4.316377387342438
80,19.647248853630426,101.47596584227288,121.62246412186553,133.4769373126668,4.136320837956901
81,20.32011398478877,103.31910294222428,123.08455990939582,132.48430210031785,3.4939159475460126
82,20.39644178051144,104.71046134152147,124.39465556194959,130.88669929987418,0.1902857398043933
83,20.233598502910635,104.84968829830466,124.09907001758138,131.09310123099846,0.817433054821544
84,21.117004542916227,105.74342496322997,127.67715507715103,131.21842105546764,1.3044666579901456
85,21.50619441634649,105.5505168242933,129.5116175834547,131.83465978928757,1.8302166081804778
86,21.485314688229025,105.00246348550422,130.76008277574894,132.42664871751145,2.46430999202876
87,22.72609022721833,105.30343229540767,131.12580746994897,131.21795180720173,2.1895509671870284
88,23.205675122012774,105.98790223065642,130.2236034715376,129.56420106939785,2.9203194916637667
89,26.83231733988478,105.1253014135564,129.514746505932,129.4984057515552,3.3209502004413936
90,26.632795289336542,104.97553299375784,130.13945795683478,128.49625932886977,6.82711780822465
91,30.499074201082696,104.6356505062404,131.794197300157,128.813102404428,7.896936853730532
92,30.154393874891017,104.44368926379971,133.2618166046487,128.8324723492723,7.59260168748373
93,32.72085437755911,103.58565035269831,134.6817201052162,129.60800860536332,8.962455140804114
94,34.55504305795692,102.83699749410394,134.99126420086213,129.91705361434626,13.455746973049358
95,39.0047868780141,102.40415625022545,135.9725875727349,130.0933718843309,17.343384884725698
96,42.162313467434,101.95289115224507,136.4620467788375,130.07865420750355,21.9682983566633
97,48.8752295977076,101.3681895358246,134.93975846253485,128.5675736875513,18.626074966907233
98,55.84912611028879,100.8637164654672,133.72328356944433,127.43159482999909,17.105500227809998
99,60.346968419195015,100.3373890962281,133.55301042279035,127.59870499260067,19.340858012834097
100,67.24763638650995,99.53943236960207,131.4773213630147,126.40397408167816,21.88361690428369
101,78.05342169665522,98.28120509381085,132.2055836416049,127.09223971060534,20.580841882683092
102,86.7613513896917,97.75209190764474,132.23344445820968,126.45393507625795,19.30057044396496
103,98.62011699876189,95.68528173422779,134.4735798979564,128.36749131146718,16.833368191884727
104,103.35572767271617,94.09644477304869,135.76653200919245,129.57978869063396,17.036569784928027
105,117.75573427034371,91.37381434367212,136.41653370071688,131.15415763717357,13.52273198887947
