frame,elbow,shoulder,knee,body,face
79,88.98033042972122,40.13724020473822,160.51667341071558,102.63812654363763,91.22043725405968
80,105.61291422401925,40.65207229938182,157.13626914487887,103.32511448856287,92.45965926163012
81,98.06983954813296,38.826991219055394,162.57115757038312,106.65464052624591,95.00428357662332
82,99.14019307273543,35.28385776282232,160.50602750914507,107.42122314684708,98.46848950689315
83,102.2019032983215,35.17879197731734,165.76921096161092,110.80113670970094,98.3077901705779
84,104.06704567303186,38.68668038397321,166.55541313299813,110.53439176069513,97.3947755050275
85,107.17701429860128,38.76582741353167,169.25183482958175,111.80908667500348,96.47626327679012
86,110.77046838219306,34.14765328902712,170.81438185341105,111.4703086425772,96.58076522240378
87,115.9874563276027,37.91247162036902,171.10615082384382,112.13360892182943,96.82223769080838
88,118.6685889139992,33.72985789101598,169.53623000324137,109.7759831185862,96.26993009692245
89,116.08774330545398,34.347313327979585,158.30548966823224,105.53361008688528,95.58685339914967
90,111.69496029847187,33.468708790337764,158.42849431531548,105.81215581931454,94.92837006521012
92,82.13856644441279,25.32346359801664,148.2729076614837,96.91806511899014,96.4650695419495
93,88.79488968441245,30.021947019171105,143.10650245030774,92.47490130244095,96.54160287385076
94,95.76880121957362,31.66069788025764,137.02154136764213,92.4138653797309,96.56552497388662
95,96.07834989804849,31.490824960660934,148.452045202151,98.91204994199026,95.67084908124639
96,102.17735622940398,34.13061948621742,116.304230156617,88.88948868465476,94.37446863078429
97,97.77314664978525,32.73048602424894,129.72863610691596,94.5974957367129,95.66657039479969
98,93.24321551085535,32.45555350708122,129.74656076805235,96.28287126004783,96.25278069861935
99,97.00463838455607,31.835101691773367,126.65695558355159,90.0215946008993,96.36075468982159
100,95.6263576684729,36.978821904498886,111.500285753959,81.2357457282737,92.11068095990237
101,95.02372945415556,37.17468466945173,132.49445032836886,93.77256341819736,92.20555257936547
102,100.55070676182424,32.48987384732185,136.12677377418393,92.73075105242577,93.04686430618716
103,100.4134738727563,33.6655470458441,135.97228804982421,88.96765535419927,91.80137613657854
104,99.89359202303882,33.91047068394674,140.3301376862218,90.46901209910068,92.3479426768273
105,102.10793258352618,33.60322155603677,155.56531532580826,100.11644276294,96.57185930617584
106,98.96236052882756,35.88051164153735,158.60697303829636,102.23190300742579,94.69080805940303
107,90.2443657737632,36.92966699138776,171.20886007814374,109.57334770285334,94.79967261121266
108,90.36463013869889,36.627477908417,169.05660768249473,108.66000275200446,95.09652169119505
109,88.74354199426841,36.33861489716268,168.84133692283584,109.06889637467256,95.64418999846305
110,88.85179183645033,35.172055424833076,170.2745559135417,110.67927556355109,95.38470209908394
111,81.20239516615294,34.03621945036731,172.66817290763763,112.05333311962954,93.47572711012987
112,72.67454979235646,31.8827862254505,176.4956805611798,113.99180228169067,92.98214387373787
113,80.3934676021425,30.03336410046597,177.21624307105753,114.44109126465779,94.64488742286693
114,79.94352764693059,29.450708242326304,177.52311456356585,114.77407466339218,95.36942980169499
115,75.1645012355574,30.532780223410434,177.64038995064857,114.64955932721773,97.79576189713163
116,77.15001051165018,29.88500339628154,173.84161623130888,111.92764254661029,99.09637997774382
118,76.66194089302547,45.13137247769391,129.0256975210781,93.38197532311133,109.29857697654128
119,100.83530796436924,31.6486425153999,111.94085663207042,72.48518659998999,105.82505407801699
120,112.15121973114344,30.632283341123394,105.72423742399461,67.44490651592508,101.53106215292746
121,99.44184205458049,30.460346644381513,91.74428146515683,59.229393551812734,98.57974935049577
122,91.2338198239915,32.79996205038525,74.69810010275746,46.41050012477449,97.29511493530987
123,89.62095586325722,32.43096418526965,91.66263247214198,58.113377840174536,97.52840801824868
124,127.51873915212579,34.447028081855926,87.36091447749743,56.66016991013719,98.3023490831676
125,86.82588718128767,31.898069873880843,94.70329522930425,61.110698992791114,100.8255323979422
126,87.45896713710351,31.388146337025056,93.48536409077528,59.95595697234984,99.51858308379673
127,118.13790755573041,30.188541634788663,99.52406234515489,64.02198402492742,101.82044800619133
128,101.09580750348869,27.28220362664299,129.38215240950927,89.23366100135055,103.49313716350918
129,90.36479083003348,27.64079394450348,132.49393936468334,90.16581576146817,101.62530032945273
130,78.4594393729127,25.89325027556761,141.79204436228855,96.00440077919107,101.90388856782118
131,90.84208406097235,26.323559526798885,145.4425703785672,99.17820713854836,101.5879639099378
132,88.89645423493135,28.875790966959077,143.06013625095432,98.86943304068404,104.0896030823701
133,95.89970783178785,27.68599373099296,147.91403796822735,100.67054812673487,102.9544878268756
134,22.394784662153768,25.788681838025628,164.75379284764122,110.29450929737348,104.24815596934303
135,133.5329414868828,26.91204837998945,159.53589317910178,107.58931385109457,104.5130174519629
136,173.71233373916732,16.116793057189934,162.97132552467193,112.67096239685303,107.03417331534072
137,142.95944668672058,8.247557959520664,167.4159503462036,118.91278491026495,105.90720777891553
