frame,elbow,shoulder,knee,body,face
1,179.96055569953566,19.229800067182293,175.3562516570527,142.31192691919853,36.026094960671685
2,94.03150581999618,43.258412451399394,167.57741321194143,155.7312191417992,62.27004558847341
3,76.43140853432689,18.625876293613015,125.83622297808309,129.48329184058392,34.04805884936724
4,99.32259981936984,6.922828990783298,96.51202917677611,95.35229998963256,17.33159815864749
5,102.93936654358022,21.508989603522807,106.18532898411016,89.1574710190991,37.715364117614456
6,107.10905275270748,22.69311633365862,100.21994179305665,81.3940813735747,25.76865063244503
7,101.67586204040174,20.86748738657361,100.5667385288221,81.89279314206885,47.5978364328227
8,103.68494992494557,20.979275264037405,100.52023658059208,80.06408038380523,26.092041095020818
9,103.98285761721851,23.521587881129925,102.78334285138433,80.64145599536106,27.044121734829616
10,110.33760618220889,20.329858848297352,105.36011371280993,80.69422456618281,32.73482180423002
11,111.84047277524556,21.504894387224567,104.73379242903799,79.56467920643321,29.518906557609455
12,107.18292662659303,14.609178767333969,104.41204087411948,79.01964822057516,11.6174920475169
13,103.81675138686094,17.53889927793337,101.29453737775125,78.74227358486489,15.510694123746374
14,103.26536964596056,16.753829754116364,106.80241293086365,81.55525103662079,24.717840229487138
15,115.43222708935359,17.107041321756785,107.76543208093197,81.50594212682445,27.756831841361077
16,105.14730879846412,16.297748384728685,109.30250176816195,81.57751797198146,23.89106817472475
17,104.16435100936475,18.177656352583075,107.19255993004629,81.00833812426292,21.65824647630525
18,105.67587244372304,19.965548749983284,105.72532354420086,80.09483099850361,16.513867649773545
19,112.31614803838583,18.327452258725394,102.02900767096645,78.20984202535976,17.20392682095017
20,113.43327290117546,11.768094774897234,101.46813069089042,77.64324448786425,16.052425536184185
21,111.56730127334963,5.7807920383389515,102.64571883787691,78.14428418668753,16.41447307870672
22,119.93830493728821,9.281569029527676,103.81749032714627,78.94737767879212,14.471005689630786
23,115.90042487602362,10.33276642766489,103.12874494254558,79.03283378265334,18.169806444514943
24,105.72721530059489,11.000993943371645,100.97595731517733,79.18746080603242,14.89012725069059
25,101.49598030267248,16.081834761145615,100.73969148255492,79.01860284191518,19.44377068083102
26,114.56570243290129,13.980465766842125,98.4287114759253,78.16488271075231,15.43787389662711
27,112.41579225087192,15.029309233017756,96.03384868549203,77.24405842988627,14.330496374555478
28,108.97474189585103,19.84448059779733,93.79190007651577,76.6722034225697,10.606334190864128
29,116.8013271061035,17.33111292705532,88.60250054551089,74.00635789507136,13.65962453207912
30,110.43393073774642,14.799570997481958,89.15217817565383,73.54996942929289,10.016179938480334
31,113.91615674656612,7.041067084296603,89.33064915494191,73.68347271501344,9.879130537114102
32,106.78503801625789,6.3800264518568035,89.1843416632249,73.62598273522235,6.146600085535843
33,107.59645448155248,2.033251354607636,88.37742292222109,73.12852168730262,7.126598450243237
34,109.71395894471581,1.3842381264081358,86.56809694857847,72.42697047348358,0.6199103425446069
35,111.31050471026587,0.9111302454169393,86.90841817801969,72.76910840661125,2.085849556159141
36,115.50693576740483,0.23884615353327712,86.65818087321733,72.9791137336142,1.9914815275345177
37,120.45245336161481,2.8563022672189606,86.20352115114576,73.20065324554393,2.8655045795953376
38,123.00186210195568,2.8370674320526046,82.15713802848644,72.28645874267158,4.969978609593136
39,124.28830361685546,2.3772940334072277,81.92800431939229,75.79640268909098,0.7840222644348301
40,129.3421380590474,5.630209569686965,81.54608183362843,76.85208720345277,5.700123942810421
41,123.59367343589811,9.527643777655795,82.57430566682237,78.19590072204232,2.5576997088118816
42,115.46473476169413,13.308295147462843,84.5090110245222,79.00025675298761,4.585629242514509
43,127.8701055324249,14.266807427381117,86.53758453203005,80.62920920428763,9.946825435485014
44,102.50220961454357,16.96519715867665,87.71305200123291,82.13937118541449,11.956831367765663
45,69.53696362066151,18.398600249216777,88.773589676068,84.05321484749253,17.316376032615608
46,58.5963990294815,18.905460505459004,88.57641627335457,86.61570056809654,21.685099022175116
47,63.20166673105336,20.087365254580003,91.8088300288591,90.62704614404818,22.540901055691762
48,66.03729048881831,19.75069287412128,90.7103333631321,92.2147709073516,24.43311280438998
49,60.8212967415919,19.11821750188967,92.22592956357767,95.21402350767089,27.701193687920966
50,53.828317405575284,17.082227702235937,92.9176235214895,98.05251790571886,24.22012125388657
51,64.86577927368081,14.620767886001003,90.52508288485768,98.4830736864179,31.2705319140947
52,68.2033144241345,16.9902687143196,93.09102576189959,103.1364630871556,38.41089452116012
53,65.00923537810252,13.160256900247578,93.37814984646913,104.91337639696381,36.91391508653737
54,64.07830356612601,2.020598574870908,91.90037095603361,102.71438134609525,23.109448333672802
55,76.18183915940082,2.3275125802847065,92.21904232860395,104.02734454787631,27.36808985264885
56,96.26197409839736,2.7833627283372935,93.75869530087364,108.97654968877531,29.98714109838706
57,76.89209985392043,3.8208732578707245,94.49870689049314,111.71287090828001,24.326604054190412
58,78.27507874872231,1.9181566215853367,96.5273543606335,115.14094229107322,27.043096778092604
59,82.17054456648704,7.537310859894745,101.009897881687,121.23092050727021,25.394734112931285
60,82.61706264572688,5.2541017373817045,108.61515813073629,128.91271602421966,28.458932103895627
61,97.70647880669807,9.563176728139158,116.59000508424549,139.45473561804266,35.45913978061424
