frame,elbow,shoulder,knee,body,face
77,131.64821099658622,62.861252177154064,91.16388923709792,114.53283730541163,62.397003133233625
78,103.38127471098613,36.92619258195506,93.89870132484594,116.99445307946075,61.06881878679587
79,92.35466737027525,26.79779330799546,95.02133751139624,117.80510195887285,64.78648891606042
80,77.525565643785,13.498405364186102,96.77093957977195,119.81099466573444,64.3825811573945
81,71.31392522267862,6.7920878797247255,97.09939895052622,120.29355213401276,74.13778226568706
82,69.028315444513,4.01704074212345,96.55758363238657,119.73830376179303,80.05757750456661
83,54.819129325965434,7.773262615414933,96.13241355783492,121.02723236104931,77.28102209870212
84,44.880062224050945,16.495318364191288,97.04879853064239,121.90793071956305,83.52805333480018
85,42.100135372534886,19.366872477132603,97.20638199970811,121.45422868417015,96.77487120478997
86,42.59710156831409,18.631275888319056,97.64849950522841,121.35199208968714,101.95319064073345
87,33.88332362239179,26.471907164100955,99.96408385214426,122.79325520841842,79.39689885654667
88,32.95129214024389,27.2085944709717,104.97630878840309,126.34631251535787,111.22351488976557
89,33.863526315360495,26.40841284985996,107.33275074846657,127.71452644560803,109.35725794279446
90,30.37322454324647,28.412692078015084,107.85265261491207,128.65730627071198,119.73108949926674
91,24.181374211444787,29.48821202465065,108.33508890871936,128.11452919631182,117.02003703935449
92,21.709869341028426,30.050701350589687,107.25535472307693,126.70310888318603,114.64664829640654
93,19.90694947844372,31.22627677855671,105.38092052117065,123.93077624854435,113.8760579565404
94,13.47154269417002,39.01823847403884,102.71359733621775,121.78289840241192,117.38748580890694
95,7.904935617937923,44.09731531476043,101.12731423946667,120.46939136365006,125.44020422004851
96,4.6090943312806205,43.886171526598694,101.81730801847807,121.55297061212512,114.35550373163807
97,3.4554678699241497,44.92610108909682,103.50276965218885,121.69068776634896,109.13170248993546
98,16.359437636108353,44.793363882389876,104.2740757345503,122.80419441571375,95.86758623513452
99,63.40635606264664,16.708441890438678,102.75359183788552,123.10168065391159,84.08873309250242
100,61.9948477051405,9.298668522141744,103.2537455346544,124.57290887018466,56.064016948498534
101,76.86123864909439,6.99828528403702,109.60173109139201,124.85642535024456,54.880996815253965
102,58.842947378870576,19.6440378386244,110.26237239407816,121.40385098042698,65.6295238583449
