frame,elbow,shoulder,knee,body,face
42,55.68673055232468,45.53432770567454,89.87876096560824,65.93466486178735,39.09871652180851
43,57.99020921354419,49.036684433572425,97.8949812436862,70.00153651333854,29.50296838019608
44,65.50288890228899,57.20493432727595,104.568468982993,71.1782335904367,6.176593689718561
45,66.73810970762709,58.952249425705865,113.84105894090457,70.95076969572183,10.49724640804449
46,65.91130819998509,66.23260267920396,114.13679142702831,71.69694104187121,5.443364899607258
47,61.926262108399385,69.07076578685256,122.8659035207185,71.83212427269385,8.386876266503284
48,66.47430859499792,66.65339184399524,133.89184374496534,72.80097319562792,1.2240157195660688
49,71.53057278487222,71.4924983381096,123.50188944424706,74.82840378583003,10.631690860185559
50,68.56251627101665,79.25163772551066,145.4341384786029,68.50960106153937,7.2081960251060275
51,85.29736381386209,73.22723870137274,133.58475612648786,74.7579179451544,0.4522674786108401
52,109.32523818570687,76.37326365706517,148.1057159587059,73.58813693061207,7.329222853388676
53,114.6537754723523,79.98155726112454,141.0697444134876,66.33094485302017,2.831233398039057
54,120.39700103122487,82.46660693778809,124.64373482756677,63.07989474896498,6.281591307674389
55,159.41560676616515,84.68184405171432,133.32397432506883,65.02677865516142,3.248872489182586
56,160.2403798697095,82.91090647156808,120.75608594996446,61.62676091899744,8.802475982250094
57,148.41067154339783,71.00832728490077,99.26385336816655,66.90495135774702,3.75778252973767
58,121.8245785417401,58.418023209725476,62.0176418244546,80.39220152984134,10.331688671573104
59,98.98004789126492,51.8555988254998,68.71437457101423,90.10249384429734,2.5633689438447953
60,90.40558022621765,52.45934930095668,74.33683728914622,97.82855951618004,3.83839411483006
61,68.50476609715139,38.40028718183175,80.70802017335022,100.72939657623245,19.858202611359072
62,65.8740602371623,35.58319587251245,89.1147324824649,107.79273752466703,34.555090681860584
63,72.14382551719103,41.922557039605714,89.8441170787801,107.83804584919383,38.88810398572031
64,83.21979280770753,55.84291642608193,78.48093220843259,96.77104681467985,42.28456889448182
65,88.5275926814005,61.90517289325714,78.70918183391629,97.12640164536327,37.04478856145482
66,94.43324790075462,69.51003490101151,85.91288558705061,104.02236112927693,41.075985416543915
67,100.95258173301966,76.71629389976961,78.99376340433221,95.79201173350565,53.28101021595006
68,112.85737186136603,88.56282051093078,72.59758476504803,86.4242107005587,62.56546193879802
69,119.87301160929081,97.37537852003824,72.37340140563573,85.30167806423228,76.45956580365595
70,127.4490595717796,106.89527606293262,108.1507773467304,48.83278557956479,82.91500536974337
71,130.8909736051899,113.62968254411884,74.29522164402306,58.4393773942594,75.03241706254755
72,145.9180320936143,129.83335833855645,57.134348947281815,42.49024331253607,68.97461463431387
73,152.13732555479376,136.87688899767187,51.75915557971463,44.04779979702763,69.32594384162655
74,155.56809420753729,141.6524403592907,65.20881278156811,64.88143639290764,70.52963749455006
75,155.98442934723204,142.41200094686334,103.90771673427027,49.43386778401728,71.15856322270463
76,158.14818464594526,147.19895372530445,103.6862514415319,47.03826046464691,71.73112900821911
77,161.36238758240378,150.49610931190247,84.46399221783012,56.627948398138216,72.11962075184317
78,157.252431587178,151.68681539267442,82.76232162416565,76.06561298704096,71.81238117468365
79,154.85731299316984,152.11188800711528,84.0939215347474,52.51624250599823,77.02963135564767
80,153.03903310983122,153.69230256714755,69.84436441498136,77.1200868932914,77.34835020673643
81,153.65704507983094,155.3564038580017,104.03214405877932,132.22431237933787,69.48572453855564
82,150.84616630485567,156.6979357210782,102.3242994154125,138.51520488340938,72.66955824478543
83,136.96402965861634,151.66807411761624,100.85948247463739,137.60505501812264,74.37654044986147
84,146.41746996080354,155.0500324132593,72.53856410980852,61.840829962329195,80.18282365630103
85,152.485058397336,158.52033492525038,51.748436848545914,44.519967232396326,85.07129172457041
86,154.4754552634883,159.2411536614744,94.61100277937679,46.12781174213987,85.99257401293357
87,142.91460416392988,156.46837165880788,102.11352560977846,47.12191701521278,89.71412558390978
88,134.8347057570598,153.62853842120353,56.301057044200796,51.23210034169505,92.67521748467226
89,132.4324384420208,151.810784400057,52.382979794110646,64.93343094683229,95.51326611928101
90,133.74428256495514,152.24312392631802,59.79337853122615,69.61569285728767,94.41385175607684
91,137.37591870396636,152.70651135082642,58.5624591711987,61.20909456390096,95.54920730557575
92,139.7387368475822,153.1742482898956,49.30600433553184,48.87144916345223,93.04482363604126
93,140.9077877936228,153.63581136233307,34.13328289678971,46.71972529121215,92.58019419827696
94,143.14035481789838,153.83704726838138,29.74768487026761,40.26218462303174,93.42545036280217
95,144.34782809336573,153.6098251809048,42.74704634944507,39.00456809502096,94.43862609661528
96,145.1911936100403,153.552562905938,46.84293245081174,40.58436068000704,94.55524658596568
97,145.08120238680553,153.06080812369396,54.043195838922514,40.80023294064474,94.03475351561394
98,144.79574712351825,152.53825069818635,48.43149805976118,40.140058522558135,92.59460364906357
99,144.54314554538715,152.09732034419636,30.067946588209562,40.730184982517315,88.81825199884105
100,144.1348704905305,151.0433050906051,32.91213201277179,41.01492815664375,86.50407010681528
101,144.36731185907533,150.5684930220568,42.895385305240566,41.726771656507346,86.77099939528682
102,143.9266213691388,150.04270100977195,35.44697318209579,42.99853489853209,85.69923308307182
103,142.5385914632763,149.72475818280697,37.18426063230972,44.43001534585842,87.89088285451822
104,141.72522740062112,149.5388300459997,85.98877943141171,44.426539808642914,90.06679734705966
105,141.44990842676773,149.65941587201547,34.7264559860043,45.64494832512743,91.45216290873594
106,141.44883502636478,149.7286330014693,30.98376517613787,46.41985020478018,89.87475525862016
107,142.02225364434648,149.97165246108878,32.30431927995742,47.70959503541602,89.69287845177786
108,143.02036168958801,150.22840507261688,86.5073778198156,43.56264762308661,96.61545810551678
109,142.657919030888,149.42219011224947,40.07633996838231,42.84048960480859,94.09618466072897
110,142.58793698878117,148.98357954011692,56.72354062255202,42.07755644860502,92.31052924839292
111,140.93548262781195,147.6623696602407,50.82182260403157,42.082852840903875,86.98217649713143
112,139.1444608126825,146.49342431696147,54.55610901135553,42.89602295279917,87.78698232604762
113,138.0608874868474,145.17887118347662,33.340325310609444,47.31825536586552,88.0841721953928
114,136.24243563959988,144.0475121580035,35.247153784395465,48.576614090641534,95.96072463316654
115,134.81179028973793,143.38736860895375,37.26195977092637,48.66467522861155,93.2226886179983
116,133.5662990255829,143.11835656316066,98.9995056922576,115.86162547092502,95.36509175296015
117,131.96767532313575,142.0803633173248,83.3929725285154,99.45591094834876,94.48401018091573
118,130.99298210616539,141.59021733850216,117.79002610207476,64.71388352536242,92.37904250328177
119,129.32173140133628,139.34452886713336,101.12006816415574,56.52300393935781,98.31745655459781
120,129.88583213356048,140.43606412520447,98.14043411613831,57.03245152467145,94.52701625152258
121,129.111294239512,139.7621026044596,99.62198308560222,54.49167763672403,92.65182700421872
122,126.3758148479663,138.20395857214083,101.26321924353695,54.550555537582554,97.30437282043061
123,124.68444379650163,137.59506446131624,99.87458166394848,53.93064001885298,95.22163860034107
124,124.22489129819661,136.62683998570657,99.6990285022617,55.03533696711511,89.55574025193346
125,123.73785811605686,135.96382481862113,95.77598977832731,56.825289583116714,87.51431225623497
126,122.91840878611924,135.50795587293635,98.48747580969686,55.29224367775261,92.48328998950416
127,121.339618379717,133.92456297974888,62.43079415492789,58.08930356568262,97.69092654552247
128,121.56781049083756,134.85732730926142,92.0465034019799,56.840036800113495,108.9859767273129
129,120.12209241400899,134.21637006865157,46.451544918389004,60.867839148803476,103.43929997413608
130,118.06019583457876,132.66634656404824,55.66954247429708,62.2980059528415,102.53237448958419
131,115.85446187799451,131.29548697064493,52.15031521071007,74.03871161541875,106.24052880097355
132,113.30232402133103,129.5368385676352,54.2961663295022,78.40670250305874,105.09260445269823
133,112.76008594210035,130.64065205882667,97.78604392023811,130.89180176605876,109.28584197199856
134,113.1403978020619,130.93507662601084,65.04799705333848,75.00875135812097,105.05833563536859
135,111.87242933869581,130.33087207093448,55.10977119299087,69.54303017422511,114.54225659448744
136,108.56484945680293,127.16838567429151,47.10398135466332,63.01416767205355,109.8947307059336
137,106.46547651227803,126.45585878867341,45.94950452707143,61.24920093270878,109.51655520067288
138,105.0684960448223,126.34068036312848,43.26314027781592,61.74375207787414,104.77184396441197
139,102.4332574839089,124.25012267177999,48.50721772189897,60.98190172346678,105.12789560165064
140,97.23381783889039,120.31133529262488,50.79712057267487,58.940737594942064,102.45679357426991
141,94.11508816505312,117.41064760880114,111.91017941284753,134.62161997040803,95.60511345773511
142,89.07363435454238,111.45328154559753,92.44049619559881,118.61957283397051,88.04553752689469
143,81.70106279481121,106.58694122984124,82.71741492658354,108.74916203631288,86.6130307358062
144,78.61656928848572,105.10903717543732,60.00688341042155,83.63318505154214,87.5924924284908
145,72.5835548883021,101.89407258783677,114.40382180179587,72.44558467689296,80.29302658971011
146,70.45826332369177,97.81727961508386,135.59399389531094,150.21492035612997,78.42909874287625
147,71.95166212438221,96.6424842858372,123.4805575533747,142.6487845798305,72.7149776395338
148,74.99091069204081,95.17103995477015,117.97801062970404,142.18922549942306,66.4376100140509
149,78.26660615785192,97.0686729768598,121.68404151803992,147.39853637439677,67.24849636596417
150,79.17502962696858,97.08779245687268,107.982516133296,137.96514199499558,68.31025184283243
151,79.65566881581412,95.89008998784624,123.65488329569388,133.13489336736555,65.37489615465182
152,81.451031658148,93.45053738300535,155.91956026864952,122.65802153288676,74.4503093551416
153,86.06279323573239,88.01225361263525,127.68774049330017,79.30254734871673,88.22050628964439
154,96.87794358681884,88.78288988102653,125.31097433687184,76.41073184456275,100.29950206952032
155,99.17791515637447,89.31566109226313,125.89692379459595,76.51406032507403,104.18128679119701
156,112.19937932835077,92.19409527766588,129.68511703926976,81.72758059322663,107.82473949563669
157,117.47580989799812,92.37562118870571,123.85408173376418,76.80650015591578,107.00318858338898
158,137.82414716970072,94.79447840946102,124.59136652163816,78.56646299311039,104.20641231245366
159,135.53942044759438,92.4410661073807,123.7118251477486,77.16797408804862,100.81912984751017
160,132.77912042914696,87.71543635129744,123.87109293260893,76.38468496621985,99.02763772760892
161,131.71772644881028,88.84933101784955,123.7812630047192,75.13424120963452,97.0135478439554
162,135.19496871428484,89.27434924035738,123.62182679692697,73.14388165084448,94.99790364106963
163,135.73889839482362,88.91535236598435,112.00570630631371,84.2518493133035,98.13101366503014
