frame,elbow,shoulder,knee,body,face
1,61.029142693163074,14.08161234056939,101.67719897802907,91.32812389344758,11.028197766569756
2,64.41157775911351,18.85167515819145,109.09594747888151,87.80468844177702,6.808504359265835
3,59.95904791231507,19.43179726617494,107.105137702712,84.89808071217604,10.527030894715011
4,69.04889259853609,18.57315995294056,108.76679347042227,85.7388675693472,9.054634239953055
5,69.4320191694849,15.720595454778419,109.96684495538592,86.85860672337233,3.1401935277874093
6,50.778482703554616,17.792250612779593,107.81838018855447,85.88850782720336,6.507243991842915
7,45.98305981688814,17.886862730358565,106.73584999071275,85.75327657571113,9.39645708330688
8,47.703682360780974,15.80789081815242,104.65980234550959,85.52651451559248,10.034435275558721
9,57.37846793075031,15.07337859791413,104.04190308431883,85.40859482314653,12.400359801986417
10,61.577139972668675,12.74454676395663,101.3592021665598,84.75318269671529,16.45052697686525
11,57.78380200775162,14.780825713915721,99.46605606126992,84.74201744106549,15.276902470766728
12,85.38522275669577,14.717477466218725,98.4909238660189,84.42393683522727,14.40447338050497
13,88.59760804915923,15.085115511856829,98.88653409477298,84.72524551023766,13.533864770605103
14,98.24001952271342,8.697557508060376,97.06519723789097,83.84299371412133,19.077945182977714
15,119.46302362222636,2.526399833278056,95.16746616837698,82.85009877358097,24.456436594978754
16,137.2381746587697,15.877599444941868,96.69008145086943,82.89905313886413,21.526421282891306
17,155.24005334277845,26.861863259495614,97.99305173804945,85.9622449748797,17.367998012204335
18,162.40609189304723,36.982474898073846,98.64987537561886,85.73014334490863,10.624656569612778
19,156.95856828262671,34.77956566824551,102.66443661700745,88.42845575473852,9.80124405993871
20,154.41482654476178,31.649357620044395,104.58702025474568,90.02313666274934,9.175408399076844
21,151.52391879515375,31.862190718816585,106.30610389252017,91.77225545239932,16.194986120898477
22,146.885973058445,32.273169392868645,108.29621818255892,94.92522691510037,21.54627840092985
23,150.19438694681025,30.45981904680715,112.39517326777292,99.37882967943271,17.792801418208114
24,135.1720535883662,24.577742782631844,112.49102869318781,101.26869358727923,29.057893293961286
25,129.9507065552847,20.07670004131109,113.30444378150425,103.50207252893846,33.73883382803808
26,114.17142328432705,11.281855161897846,113.17972460316291,106.7849105983357,35.5009975303044
27,98.03506971987942,2.2922376643918314,112.91019439078069,109.95805676613614,34.17910509274509
28,80.6570799716555,13.827041577860498,112.72925361943003,112.91322592577704,33.59376622126325
29,71.36832681849471,18.520221681947934,113.95359347883681,115.93207687501737,33.52217933878694
30,74.79876566427562,20.302098160643485,115.13672121443804,119.87562774376805,39.95416928558285
31,79.00883362361763,21.898581494245736,115.6020589216705,123.47738990182908,32.92977529697907
32,81.06450852443352,24.011349419641885,114.01091712207875,126.04718082171459,37.37802105674316
33,82.99129319497904,25.88345735878795,115.76260491386829,129.87501978166023,32.10451858764332
34,84.18982422319613,25.20325567815128,118.61636309910291,135.10174002912632,41.76166450623856
35,88.11721360716088,24.16985614623611,119.85389208043338,138.07535115275772,44.941823326737676
36,73.26073850067982,25.116156577550402,124.13596329000706,145.48081561936442,50.036148356372735
37,71.09179631151,24.258808661330356,127.44995379992667,150.96353539764354,54.29865696747828
38,77.47090136079018,23.001140877153297,131.6966945367726,159.74349891962657,54.38626754993771
39,82.06138196875959,20.674086424955956,134.8964953459421,165.67275157767915,62.82067410153206
40,82.77569324982493,18.991684094748653,137.49090442668418,170.9537426116754,72.13345787494552
41,110.28373044412348,11.05323764253093,141.35667778880136,176.6964332394738,79.59760039629646
42,135.35615758111317,26.11553319541434,143.54511769387943,179.67127463302847,78.33085290268224
43,126.19520800565947,14.178893784377479,143.11339794129947,178.6140681770666,79.69930309612221
44,98.4376506673656,14.50283895852299,140.27740150556735,176.10755751503285,77.11505228270596
45,79.01512270918303,24.947354317573968,137.9136093670918,175.0548166949376,85.79136279338599
46,96.69385262769839,4.441239434011461,136.6404190828012,173.06386650763963,80.93651921397088
47,111.10141355815455,20.49760554651573,138.07708670565358,174.39842393034604,51.474473542113344
48,153.6179122773747,65.61474643486696,137.820660207106,170.45653904389349,44.80209805618341
49,117.17882695260684,50.58882538122169,138.48801924228604,172.2276920084393,54.208856444247374
50,120.29879822331196,62.62873495420971,137.20502015164757,170.8123608549524,60.579849358558704
51,111.42529110579886,61.37045453290054,134.96252865870346,171.77837949098716,40.77459491392909
52,110.25747121273682,64.17174991379026,135.1805353925694,165.18573038186864,54.130984640514214
53,118.49399989503164,77.57602971860574,134.94765962380154,162.07074852597225,40.31790990520767
54,127.87767916724087,86.2825247733175,134.11968548416425,161.06931616525227,55.607678060027695
55,130.85177093255749,91.53144554174999,135.17058065557254,161.48075798916898,53.01145280660768
56,145.44833983948126,103.4617488429635,134.43950814920646,158.58599107966174,56.15981435098553
57,155.2272603529623,107.9617910832484,134.61425937577522,160.36488683456284,40.627766608613
58,155.50952802572442,112.84979857823006,135.56931879585167,157.27280846463188,24.263058215339015
59,151.39276662898263,114.35464027039181,137.975145755054,159.09187243125893,19.729041685835966
60,153.34838980717592,117.16732479914891,138.1324619119198,157.64541617696545,18.094286973124593
61,178.70557433309256,139.46940493205332,138.16035121283315,158.5654766714096,31.566375113937738
62,168.34763706483574,138.3153244538726,140.83745105848016,159.17190433885378,0.6707868051335126
63,179.98574925697383,144.22013705513262,142.76718785533944,162.02940975429894,5.461361851976052
64,169.91501090877148,142.11313641589115,148.48373117276742,171.7687788000319,17.378093729313207
65,179.09134081169256,147.05409687929995,150.73020282933308,171.08879782546973,20.82754398255014
66,164.8919646084113,141.84538516415628,153.36027602881595,173.2158104402581,22.48798582675076
67,171.0699101839642,151.06259107698023,152.07579976681322,171.01202008577854,10.237531649058397
68,177.41275583820465,145.12792330950097,150.57141938788595,173.9003467125098,6.939291689471837
69,177.14406479254743,147.75049868479311,151.2935531850319,173.92941165352227,9.55226506871272
70,175.22430967834413,148.51514228676706,151.01204977015405,173.90663808598532,21.608659393653582
71,174.02012763047662,150.3400083382543,151.1532850336882,172.9443107323354,35.58452421511254
72,171.2185572435682,152.67565262814273,150.99056206070594,172.48053971145012,41.74839437659059
73,179.4583151903324,148.04725782517855,152.16770649521953,172.59180709707758,30.8759759937865
74,179.4443235448522,147.5102408577715,155.41368695078734,175.0758092301967,11.875737817419411
75,170.3216512812267,154.57894131230677,154.51996531723123,174.75992114090926,24.519209032108034
76,165.70956822350803,154.95988416807253,153.8993797771177,174.5513498371249,27.951092119434648
77,159.04333987174013,159.27376009454767,154.2386461294317,174.32106972475023,28.388270003471835
78,159.07175133960223,159.67087775806763,154.50112987373026,174.337488396671,29.058817417381547
79,166.11035978225837,159.7910206582043,154.73815518442706,174.25437758996972,31.267970076302984
80,169.87654243448205,156.40546623055585,156.30823678071997,175.71710725298547,19.589432698560284
81,169.61048138723285,155.42721090015272,156.60808737775693,175.96462346106708,25.471743477894922
82,168.82309841863463,157.5512196573808,157.77682854525048,177.17654732067547,30.139685415485918
83,174.1146995966522,148.88334791025363,157.22287632104317,176.93874529442476,26.469007590087624
84,179.74476551171725,152.14881264841793,158.17262638305272,177.74185478695745,27.45396673459389
85,172.6613028120007,148.0783521279942,158.8843884105866,178.09954649034734,26.222974283937255
86,162.23006961774723,162.2663072028335,158.3995510131315,177.56239832814177,36.6329551992707
87,160.43720067225976,163.35027096978357,157.78163546938333,176.3800886586096,37.23227724584873
88,165.00929909026164,160.46061374478612,157.7026434635262,176.16108827432922,38.2620657347887
89,166.19781253996985,159.62725454311797,158.06529196386936,176.56945377989254,39.80947562326407
90,167.54136638988544,159.3123858792854,158.4674678489393,176.53388798920153,32.29135060243054
91,169.46479215378207,158.43056205865156,158.52281963162326,176.29277429461516,34.92486765489362
92,164.76991779458126,160.8878539451712,158.69293314794245,176.20560199545125,41.29900265581653
93,168.51781490231832,160.47092469804997,158.497329656189,175.77730594644353,43.0958116876996
94,165.19989543878143,162.10169371554804,158.99862119477598,176.13687572468453,40.240352273984186
95,160.77964025333216,163.1527782820895,159.6705320105559,176.83125315975295,40.50780441658887
96,159.96389503572027,164.74819250362552,159.7674950514518,177.33266867863674,46.94164467617671
97,160.45173164609554,164.59958397527978,160.2584610573167,177.56315503245375,47.310349395722795
98,175.19546736457346,156.0043771409875,160.82699131968226,177.99304554374424,45.55496823679177
99,177.12337741299467,150.5155358575444,162.47085813204743,179.1531047390201,37.36537897859916
100,179.21494578761826,151.88465135326197,162.75226956599116,179.18933771523797,37.72953210513166
101,176.02651232910614,145.57516556454723,162.9174564702266,177.62397974475095,32.555376242774535
102,166.8303047671199,156.98677020909395,163.13138384822668,178.30810348330854,35.01256779503853
103,160.86792012255185,162.0286222666029,163.84499606194166,178.47334829051186,43.96547654552906
104,174.9270124130639,151.7941797872083,164.22152297588894,176.7213198363802,43.06818251547477
105,175.09268413323431,149.41423589123258,165.75569068954977,177.73854454934704,33.93691874713685
106,173.41798719928823,148.59182545117926,167.29999207761438,176.8714981730807,25.9356036516004
107,172.2184291812444,148.3051272799731,167.9320326151629,177.57274072185334,19.488464025063756
108,176.3923208522903,150.76822431128204,167.63291634201113,178.51819025954924,21.846904801367074
109,175.7405666709201,149.25278702701812,168.20648291031662,178.21914335852424,20.50079076495815
110,175.956116671011,150.31722224121057,167.49837030301373,179.5343931949077,26.262052179393528
