frame,elbow,shoulder,knee,body,face
47,10.315425593997324,89.6445709850648,141.81092200564765,164.92192428881518,0.3100603777633613
48,9.011133545559389,88.38314325622416,140.72653605525548,164.81830039231232,0.13824076149681525
49,5.144559167464599,90.3411679299707,139.60861346086068,164.50753927897094,3.532833990826218
50,9.28117709618166,92.00792472765865,140.1202470943816,163.98489636506753,6.425361142204684
51,8.788094621727815,91.57309683072967,140.41012007055085,166.3498992820189,5.07683706239022
52,5.046752061117931,89.38180678382062,139.1702491646566,165.8978215098575,9.506118725136583
53,0.9412144282092177,89.22694005005738,139.10381682190985,164.7450635021288,10.527955047853492
54,7.116558354433424,89.61620258772176,135.05338713739465,161.69640526984261,14.594253339174994
55,7.521070034915834,90.40439722317947,134.5965812390454,159.6377649172984,15.021668865632165
56,9.51534684843338,88.09856093868129,134.493525582925,160.46907265561507,16.009341043301763
57,40.34296801556556,86.49966283437688,133.46124114466357,160.532733280234,16.416778531592826
58,45.86858511707388,85.0459514620601,134.57048257166954,162.4490147708126,11.123983703268317
59,46.641136644568604,85.89871024055927,134.71391717443316,162.8582749555114,8.446489549061694
60,46.2217456888509,87.70107283832313,137.33813955845397,164.58460891008207,6.200209810949597
61,58.432736784609666,87.61897523309813,137.24516332754786,164.78592468890912,5.3976394851244045
62,52.25541243399614,92.16925593104109,140.62137068137028,164.42035956685785,6.200348290291158
63,68.42847985677513,97.50511061370963,144.52157333098228,165.67689630578565,6.231427944434099
64,66.72495448100963,134.8520472802219,144.45448209373768,164.92078209633124,7.7212742753432675
65,64.8897978787401,124.96012019664711,144.54018033622134,163.2551471597442,9.676216676579125
66,65.40231678290979,134.34111344115232,144.0787384828201,160.24494691867642,12.757368986466712
67,52.58394853532248,107.48649199325456,142.6204023723242,157.7895622514699,12.767250659656364
68,49.93581648673484,110.25784230425013,141.45126798439745,155.32729236311275,14.864965762493945
69,71.70507382909894,141.63507482496226,140.2130441998609,151.67043818720796,18.077551480653064
70,68.61360946500302,138.84624726226158,136.94161576267174,146.33477669794016,21.828364633351597
71,70.38518402408327,142.93732261247223,136.38766535110662,144.91860985396238,27.23154715747628
72,45.60140667568033,111.79577398767402,134.72812924789739,142.91924705180162,24.486116857645033
73,153.74464318478718,124.61627670761067,134.64791704572326,141.71549870239036,26.135529499876643
74,125.7705599548969,154.9450921783677,133.77200683701918,139.7914369377762,28.876732310670008
75,115.78768531069777,169.7674564731576,131.58493199419615,135.81403375290233,33.59445568576963
76,88.75648322069291,115.28764244643243,128.7689858719218,136.2503432012498,28.24561975491374
77,94.08475213622621,119.24311264479448,127.89179937366,133.90826281682467,26.6029956616638
78,73.00877555485748,105.6262489312136,126.68138494654296,131.8977393948931,27.071026449059623
79,74.69107124964005,110.67503672832326,127.92373686364951,132.5599358126487,24.558395978102816
80,79.94741993918788,108.01455350665012,128.29237151900267,132.3726110540555,25.82837568059991
81,74.89706379953506,102.98841860831885,127.14307485988621,131.9623844561948,22.58808745866742
82,68.04958753338066,96.34607880359091,126.306478650137,131.83810667923805,20.456636723315924
83,75.24458915038076,97.2487276375032,126.29595751317115,131.84812724240373,27.39779665304364
84,63.67353449667945,88.26823897801988,127.23708669309089,132.46720987793174,27.801335124386647
85,48.79238168055042,89.17741520443954,127.36258266290943,132.2596572632784,27.48212592309661
86,30.57938331041861,74.73720988775747,127.56215749740416,131.5902119980113,35.170083024353836
87,19.848558504649027,66.32992266410554,126.94054842280275,130.45459042509137,34.09997846261077
88,19.83196602485662,69.49424510136446,125.58436537606076,129.58985716396944,32.777060678100185
89,18.74977917971009,75.18265382842418,124.85269759484893,128.87043020130122,32.170407451933606
