frame,elbow,shoulder,knee,body,face
72,120.29445787361394,134.95838049880507,83.38612177089306,115.6641978098921,99.79310369889737
73,119.36963923393031,134.06387496079213,70.52514766252673,97.2196486101168,99.68166078610585
74,119.43756153090573,134.07700257988353,75.63330586474031,90.2872959138872,99.44752830246853
75,119.6394552335197,134.37268758961744,117.98822472184608,86.32519040810978,99.4870580097637
76,120.68359210982965,135.69991422238797,121.19502691513944,84.96939884251269,99.38746476658588
77,122.7080069509409,138.07186574929787,111.66070163393998,85.08203500964521,98.80920558036149
78,123.57189854688107,139.38100619052392,115.02541981788323,83.33406175549267,98.33556218689881
79,123.1563356704527,139.61786100940296,111.36496536068097,78.25121262153493,97.9404970469364
80,122.48833590969858,139.6915768682528,109.42585849757951,76.84455031911187,97.52706674497574
81,121.37028775184217,139.33678547437196,110.3384184733391,77.72301769211938,96.65432537855924
82,119.19422190544219,138.56619552398342,111.66136705368028,78.78006626832965,95.76725200614942
83,117.82135165129162,137.96687949016243,112.30082626635348,78.97576961442323,95.43653163494287
84,117.71517554117466,137.19830783026075,111.02673533135307,78.66167050723301,94.24069547525409
85,116.89192096293527,136.20979374487192,53.3188337524845,79.44383123845962,94.83712636725465
86,116.35254300915787,135.38255055364223,51.13490909491637,81.00474322775253,96.37505511747952
87,116.04076582580558,135.03716772325575,53.24855684259682,83.39826622248327,99.43286497613718
88,114.41748162907413,133.66518664150155,55.216251703474335,85.50641616171957,100.71244853326351
89,113.9688605795184,133.32708595925448,59.62683834838124,90.11758307494206,101.25475345464827
90,113.26534505399354,132.7205748570334,59.787819428343134,90.89189150373421,100.82236973763708
91,113.11649478291687,132.90269489449983,61.46090871740995,84.36064668026222,100.02257636299316
92,112.04304089524487,132.32923272822694,104.74460639674268,77.29148180235742,101.56304729968815
93,110.37058890516451,131.20010463334248,103.77876195592299,73.51599017397376,103.04503944583342
94,110.56491737993076,130.38575576172647,102.81661702630058,72.95484579901017,103.01533998564861
95,110.7767286957216,130.89173997307662,103.18038624806984,72.99470695968306,101.81136462200271
96,111.00535616380225,131.30743858452,103.80507766890636,74.44675079862292,101.21695293063118
97,112.16363393461077,132.35327804934064,109.06899404493093,78.08195344152332,101.8539100913992
98,113.73005014951858,133.93085300125816,73.26840281763943,84.29076011491199,102.04391472193402
99,113.3243503686914,134.17563965932231,54.44813471438763,86.0203379754128,102.40484396740703
100,111.37262532856911,133.6280449704366,97.87580176110536,81.25093311850365,101.76774288083936
101,108.108487462308,132.0946588597206,63.76250246304974,81.12901236722168,100.81030145968873
102,105.53967849509039,129.9501050309712,68.35584429723369,82.12170084238315,101.95351858802923
103,102.36932650951502,128.09420663776854,108.29871044632888,83.2523635826386,105.20686113421434
104,100.38825475580671,126.4780859980741,115.49885463555673,83.01429624806444,107.0830854316863
105,99.57432714883726,126.2344805355722,115.37888646710024,83.32193069266515,109.86780704315706
106,98.68513442626653,125.1756318521775,111.94720269878056,82.08538288403615,111.28144683148994
107,96.09026074545972,124.70719411085807,110.87725892505784,80.31392499960738,111.14533551334779
108,92.9589155214693,122.47374333461393,107.34407915937058,78.4595487563246,111.05930944522137
109,90.96642984306322,120.68558168586317,103.71837664000931,76.02857721625674,114.55050344531432
110,89.15986129257948,119.57818117883897,101.11092029393639,75.01179695511264,114.77677717357912
111,88.59934984464678,121.69194246437891,90.30786766791634,73.32042088016689,114.47664967972946
112,87.44507084592641,120.28762024001527,96.13170218849292,73.73548260299751,114.02361729100522
113,83.97720031191051,117.03615221186631,98.21017962941232,74.03920189568464,114.22898702818682
114,78.43228663814517,115.26192268043916,99.24006706873134,74.22174942840098,113.69973269816361
115,75.26589311895049,112.29575956391643,74.01557156467244,93.69493573262865,112.42391336276074
116,69.02760604120277,108.85656335912643,60.70902491811428,90.36512659592161,111.84081501667859
117,62.62332249735067,105.7066031490242,56.08617487036414,87.65584397574865,111.57728309125258
118,53.599711252183795,99.04082570922114,59.452931498302405,87.23536324902794,97.96346763642094
119,49.30831397983002,96.98586965756549,84.98051767163338,107.46021114235675,95.29150936417642
120,52.2740975126041,97.21812604989402,80.57312511419008,104.94100695054975,78.70008420956316
121,48.922671865223265,97.1673091665833,91.57780664471066,111.36532887220079,73.73871457283013
122,51.471825924814596,96.69188334061958,129.37517500451006,148.54378849291868,54.41499788466871
123,49.64824950909804,98.02112064621392,129.7905198648978,148.68482916607928,51.49304739217001
124,71.9604273704021,95.61268267610203,127.58935134694994,145.38250176457302,54.80168201801422
125,94.10788157215433,97.00122091503573,147.18055917249913,158.90629280923423,58.56595083090025
126,91.30664647121313,75.77630020746733,137.71714291703756,148.91943564981574,60.67697967703174
127,99.09500500790142,74.50598811679586,118.82856948564097,136.95750281439948,65.38058781639995
128,113.30161598142507,83.0292795885646,118.68123360983876,133.75940880751259,69.29278540787209
129,127.8278912343697,85.75516086474192,57.31528107345543,79.62882275290681,69.98540296716669
130,132.35074373607088,87.25651085396123,53.88334402663923,76.1541768333567,71.36838405265235
131,144.1700420335543,87.69340436111922,78.36412878942588,100.30103456947397,73.30495922902037
132,147.90937874579257,88.28802887750871,101.85196745207486,120.65939388317345,67.66178198640154
133,149.77001564924035,87.45300295182352,110.2269031901478,127.95158469616634,65.58949092007197
134,151.99416093657223,88.04023165820114,106.40950870995292,124.88279867120295,65.62868058051708
135,151.21183408428575,87.01573224374121,112.88940081019547,129.29611138256132,74.39649112183059
136,151.21287549784637,85.21612493457506,120.40624479175204,134.973294346664,77.49402477788016
137,150.95535028905098,84.007584312682,111.0443032957377,126.99854654982941,89.42922420404523
138,151.7349694110508,83.13214486855541,90.53887462903397,108.77295392461316,87.46152078235127
139,149.65445751896516,80.78539664285387,90.22350845173126,108.56598919740404,85.3143740992665
140,149.86897802527622,78.04969410801029,92.9734061208218,111.25782504571012,82.39661488421496
141,149.89093054578896,76.16031300806738,93.87442121901414,112.65589161089537,78.60661787626634
142,149.73074256949482,73.83692679064916,96.22227790937374,115.59009029517657,79.85361726749306
143,151.1592042462169,71.60338385903886,99.36020642484331,119.96609090041872,75.01651607638786
144,151.82351488814857,70.17413234407825,108.11570271153846,127.13182902548421,79.27749430952548
145,151.17547734507357,68.75938996885888,100.68540030942823,120.98005334478405,77.10168673127362
146,154.37129279953788,67.90524327100847,101.42850885318492,122.6597849060339,66.89124284151592
147,155.68869544328362,67.25114345968026,102.98680238624262,124.86766072328878,63.62906110351173
148,158.07205650172963,65.31620896330357,115.99525282766353,137.3646850692218,58.61784291589123
149,159.85127031631953,64.75273123013207,111.86304503792971,135.39734819246885,46.980877628293015
150,158.5600173701417,60.42856701234819,105.81544735797506,130.90985115809548,61.95810703445471
151,155.89304753123517,55.71439896379965,105.34596319194966,130.8324351416056,64.60298887926984
152,160.26606698937312,52.67863890031017,98.536927315449,124.56553124425834,57.53163109264864
153,159.9131733865011,47.07241632480025,101.57698350441191,122.53984705534099,59.55321086874898
154,165.70903060735145,45.92856473866478,132.17924284315683,150.57878526158396,68.53389738701833
155,164.02871663239947,41.60230363043163,125.39476422273867,149.1070488843786,74.44349106860449
156,164.3444046041666,37.50864132802079,131.0395092692397,155.57590921587217,79.7263698422961
157,159.1230938341643,31.165706435820784,131.457765372856,157.8656857134044,84.24506176434642
158,159.46433362043362,28.16050795704817,130.52751339274224,159.56879365402366,85.29043274869076
159,160.86848584507953,24.505280712735157,131.12502077863905,163.13174629698221,87.11847690034836
160,161.30728767694887,19.730198952267482,131.27139337835095,164.2358995010011,96.3296500134054
161,159.6821801403894,16.10121540439896,130.94327775716164,164.78020210342092,102.36596437108028
162,158.0258524865649,13.570994067143356,131.66367180941194,164.9187424033958,109.14289451782201
163,152.92636289126818,10.549567473498293,128.61794359845558,163.26839733992324,108.23629102017836
164,146.1554426381172,4.7621176457211085,124.7215586659407,161.16054303179263,90.67518571832773
165,150.13939799260822,1.8020336914243227,118.78568811005461,157.72817560664438,84.401165320632
166,144.58885566912215,4.7596915273195926,116.8981057665101,156.43528871027436,99.558295355844
167,173.4352977005294,0.6524832425024956,121.99893680964868,159.5428837952794,99.34713691075518
168,167.24449487486552,1.6902205603967617,109.88183039187555,153.3107522885615,91.8244767692413
169,164.97480801607907,3.6856774113967066,109.8974186757735,155.16392556713672,92.36146636903192
170,158.63174108033348,3.9764689582448782,115.5251577446067,161.08209256719852,89.31162021054223
171,153.5543625379611,4.6054101318526826,122.85982533913668,165.56155141206958,87.75776203494985
172,149.1872202403357,5.093109955145432,130.0794033919937,169.0989458246847,102.11311081287482
173,149.68388628296594,4.852825342387326,138.5532693993958,172.38498029129207,102.5574371819294
174,150.15566375845285,2.2078175093457357,143.5828679335255,176.59726678315914,99.51993783893676
175,152.44933649923658,1.4942788897757193,144.9200120497585,178.72784000981062,102.31594017013026
