frame,elbow,shoulder,knee,body,face
60,23.265657851584656,101.48860433070857,127.17017341416523,141.79362804391994,0.5847172064048337
61,12.492804212285504,102.035025090019,125.93964104731806,139.6808866899208,4.663224385642818
62,15.383867531358472,103.08823773131068,125.61409334673847,139.2949372255427,1.12167225450912
63,14.15072924734738,103.63856736403844,125.98208341121143,139.35489900513463,3.1236119059942835
64,8.837268151802999,105.55233880822554,124.27378645309582,136.9821861585752,5.3983107567534
65,11.183282208444654,105.78788845086412,120.61792579310146,134.72648686166784,8.511456417676762
66,9.011087816404835,105.9115798357461,120.32296795897317,134.560798908022,9.878900853456582
67,9.511336412652794,105.065926759281,118.82229793038209,134.8167220742076,5.5859699989160445
68,14.06474043195387,105.23649542002424,115.25971100827685,133.46557005694643,3.2910623478328387
69,26.264802945405073,104.43702783338978,114.63235007648854,134.6764768934548,3.836734033796118
70,27.065626288733316,105.88552798073177,115.14534392840461,134.38269969656372,5.623761236485098
71,27.253208411970654,106.60981669163094,114.37679168070906,134.33082544098377,2.5201795823038045
72,30.99155205994281,107.8220641830276,113.24335069226714,132.624877759438,0.21156135591137298
73,33.518296789735295,108.45575240706638,112.86414413254221,130.55019575354734,2.2748178409062927
74,37.00334105293431,108.21716469895559,114.02578473652697,130.22383006153186,3.219214540450105
75,32.88691578156791,108.87795823235076,113.15548745518758,128.01039370162079,2.4239408795946193
76,28.80019883987865,111.56352823116838,113.7381343834855,125.03062815899136,0.25400609332055085
77,26.802224875295675,113.39321268870374,114.54265297543877,123.76742109464773,4.2537663755248305
78,27.79014775533652,114.64640972182673,113.50241342470119,121.16728856206775,3.946468786689501
79,32.10451148374467,116.06659441570807,113.10518345032884,119.57071589150598,2.6096510797177124
80,34.2452608756671,116.52481618620254,112.77283449877011,118.24204429702613,3.16877705792129
81,33.93028819803774,116.4237069771612,113.64919942643058,117.5114301062407,9.767065362113607
82,35.656910963776745,117.32284151438948,112.50437471832791,114.50114702903781,8.944247294227646
83,33.56459588322421,116.10770059245621,113.55010700316453,114.32681322401089,15.635280600375275
84,34.26127984509946,116.57283424207004,113.4461812583748,113.19069362819012,22.649172633448483
85,37.09756248613986,115.92541880036235,116.26637758321203,114.12513163606154,16.85883080345101
86,37.33699337548925,116.45721503683623,118.68349218438632,113.30591933824728,16.820900186653923
87,36.96767410632086,113.02815123203435,117.60853432221255,113.4392048752303,8.431930625971615
88,36.34471451486269,112.13066842435529,117.00627694159131,111.80645046419428,5.643936435618892
89,37.10325458344912,110.46882783327675,118.03488692807366,111.87052550313535,6.7686775635823775
90,36.69420156290694,110.10387812375973,119.2406099368678,111.48687984155747,8.850220276414872
91,36.00742137108326,110.48879572810287,121.45489255126301,110.8494911239557,9.821009099511434
92,34.55273433166187,109.949816497944,122.12383608943131,109.52504512002963,11.194966427053519
93,37.3489711960368,109.23451612168691,123.42389343470946,109.40810481348302,7.451680339076667
94,38.45746170685151,108.83484028860317,124.67364295055278,108.90735098603075,3.15492664116099
95,39.74485968314214,106.01017769549283,126.08235940259556,110.03609314423682,2.945268920519379
96,43.849012948473906,104.24537800475662,127.04748506193407,110.71032879612314,4.240570851677284
97,47.69690549598945,104.18821389962244,127.41976583630306,110.04895594793946,0.688474227964989
98,54.84400708077195,102.66617706598322,128.07127084175687,110.77776851506056,2.7549129962274996
