frame,elbow,shoulder,knee,body,face
32,85.86890347295414,37.042135868765556,84.06717228209466,85.98361821207348,6.042078327403911
33,94.36212044419688,47.38545557525333,74.25382609268642,79.74232714442874,2.1658531770772105
34,92.3161971998112,47.09969849866936,68.82462918805929,72.80417622050277,0.638917151791645
35,96.66154364962779,55.393471245688,64.42582427531514,69.61816898279871,8.127770474694392
36,98.86022750087369,61.153225262681154,70.25994889651099,68.94359700180927,5.1731650209879945
37,102.08472023399418,67.78348379247468,73.36050600754079,68.44758848763071,6.528204202742529
38,102.15029403016803,69.38084326335054,79.65266170205126,67.02433574169018,5.918122894376211
39,107.34991574356826,74.25339272927943,86.34146696511904,65.68748463662583,15.397661418905614
40,107.51879255605331,78.44090187949993,102.12735961073842,66.92565183130998,25.44700676918592
41,106.86142586675345,79.50431727585035,112.20424624963171,66.19641984115752,28.440421494989607
42,105.45598472841095,85.45331589039397,120.789518574279,65.60612811003705,19.18764497996154
43,113.51840071916644,90.64172909433488,130.32716898632492,67.2475611568453,23.955987605553617
44,119.90633174583223,102.73689726717204,138.13617983407457,65.83487070696548,3.9134607327399054
45,122.81523061288985,107.44014843515319,140.0814149519073,65.63237427256394,4.52954390929931
46,125.80203242707466,108.9050926029747,137.77405034024187,67.38012165335097,6.292722996364899
47,124.96803032886743,110.01987944684785,132.12613576193417,66.72763490387138,8.957740589633769
48,129.1694460276196,109.16069303871808,129.00348202960348,66.85206150312291,13.147540629072791
49,147.1764857134437,107.34701467188351,129.00972274639224,69.08909684417522,18.551126529942103
50,144.29633707100703,114.90962531270287,119.22031443551539,64.01377424007649,1.1161498777829113
51,137.28182635185544,113.57976124514187,110.29007147812642,61.7566335944053,2.0828357649202833
52,142.42808945826434,115.85618832503123,104.94895143647595,60.7288980041122,11.16153180977089
53,146.79039190288847,114.89562735389201,100.3442352647103,59.12158985980646,20.478687341680498
54,149.3416159830099,114.49164883909312,94.54608423789007,56.890247739682565,22.53310216396423
55,151.44382158620954,110.15101115884742,92.32533678331352,59.71427376033529,15.27856470534295
56,157.0547350739899,109.52607596822988,92.52444172974535,61.20098812758544,19.620757720034927
57,165.2322434609933,108.77919121916679,94.45841854587894,65.32514940592414,19.168359568625117
58,170.18521795974914,105.03654278209606,91.2811272557206,69.22861753769496,25.393923450470474
59,173.92109773069905,102.95072325361595,91.56617182110178,69.9376659061542,45.26267601408182
60,167.75290332067988,94.45407797147338,89.45987317503591,72.49653137666577,36.9831191015983
61,168.41882138262554,100.53460411566998,88.99325665932814,67.49876877925986,47.8498678351271
62,168.54645895807337,101.24225126821268,85.94244956748713,66.46359721879655,33.0236991183414
63,171.1697451209778,102.4974332097751,87.7029137638396,67.6403616451798,43.125162610604434
64,175.50881778765856,103.52450267590885,85.75343302897487,69.96462670101643,40.162230240329365
65,174.78919853491738,109.42607578321628,87.32267898843781,67.24328461340397,37.90292544736682
66,177.1466248853182,107.8699961181903,82.46081747378503,64.06522756984307,26.11123091423259
67,144.10691452912687,97.00206611445456,75.60843244594737,61.19546488236011,23.517276930894976
68,101.54973189597433,93.75106943746619,74.66811621150339,62.03416449852669,36.86234464621556
69,101.17711019997887,83.81106147294528,72.1395285065975,61.49932460285183,37.526370872899726
70,30.856814768546982,68.4529595610579,72.90477278333901,57.05099103844737,45.006669951550975
71,22.980455732945597,103.09186675806346,71.3518267736393,59.89583541880459,25.423408743560593
72,177.12415435603626,55.51207937341275,52.58086131763061,80.2212483338288,0.38693390132233935
73,13.048337278394834,100.48013823079692,74.90991032850879,77.768247683286,28.469849637180058
74,2.142812142846045,114.0917760451795,80.04951434976277,71.05476623191142,41.90961392987102
75,4.084418310954653,117.82230241869557,64.17503082954163,66.56182688517201,54.63947972021526
76,4.850049617635368,117.69928325501876,63.25646929912251,67.11049245331614,82.19269195941507
77,3.5825559658949873,116.33814992297084,61.275330378246515,65.77645149196917,82.05134825644666
78,4.831171044082492,113.42963325554335,60.75510618268317,67.9904662584579,86.29835040731228
79,2.7626147007859116,108.32135126317617,62.16344630295192,69.7104652385452,79.3995669116394
80,1.105942136361287,104.21076993671579,61.886196165437376,70.2658852548525,71.01713006532486
81,1.9225492317395374,103.17334094213102,62.736029352217464,71.3946992986443,73.61340138403528
82,0.4048360982801199,99.98278324041918,62.6705241224375,72.3445742888975,79.98537271219794
83,0.9410898970488059,98.10067156140038,63.278368200943035,72.72436609540812,81.51914072634065
84,3.1696481538438763,99.795590246346,63.36300645053754,72.5041865186559,88.06077782405288
85,3.217310584023275,99.83710429959855,63.57073107956621,71.9539241029292,92.56979990656913
86,2.9242221938992325,99.58348928319558,63.95872100311561,71.91106150165682,94.32947678063317
87,5.211178406471487,100.40641257172987,65.32049463011015,72.63790215870301,92.44222587215671
88,5.833312681270116,99.85676673367422,67.03031340629587,73.08660461233333,83.2942125335083
89,5.8085802656878425,99.91999536805086,69.15421952266234,73.64080670075968,96.69504673364759
90,7.419848362808983,100.69340236790937,70.58540558678125,74.26351813522676,106.16912105295626
91,10.429331094027846,101.57580702355045,71.64208222156027,74.54959023114314,105.25967304982842
92,11.518321285337635,102.24614347248816,72.09740238293415,74.66495117618447,98.48050797576735
93,13.945887135984977,102.92909421140604,73.73849784649107,74.81708256310107,98.78102266742235
94,14.56110773155732,103.93706186908032,74.82012167349176,74.02327200420649,97.3912024388838
95,14.37032341647505,104.26616462851706,74.94823244940864,73.28098842255622,104.79629668023688
96,12.897743632443776,102.30554401505636,76.47570210417685,73.05213507692214,103.86935641566089
97,12.973364830067217,101.68555510313092,77.30791914436715,72.68302779489186,100.77607403204189
98,13.035449050793506,101.56539927491104,78.22756231880636,72.88993037293159,99.86300671383702
99,12.311228380118209,99.21759594739319,80.14485432480605,74.36678198463662,98.28708392511254
100,12.717246608070683,98.56973265017977,79.45045841855911,74.0136464681436,88.78880991337354
101,12.171747698596464,97.55454687262518,79.67391661741598,74.19228595551432,88.52405748331995
102,11.577954412196293,95.11606513709789,80.08795911556605,75.4085611934781,80.42360435856574
103,11.13137032036317,93.66495837769506,81.8165151281134,75.00305953494679,77.26069514476245
104,7.515741889248963,90.05206310992953,83.38871425525674,75.54017817968338,66.90464563053769
105,5.283970145268883,88.8438252331815,84.29395929110773,75.64288257570718,60.83317460224481
106,5.331743437527504,85.2745665715644,84.72847592370853,77.388083445101,49.42801436478271
107,17.17525660090878,79.89846037549812,85.60978854624986,81.48851529960072,43.08772123618559
108,17.243113873941965,80.80859552196702,87.32398065994771,81.44301102673823,66.98904037952275
109,24.249256420206923,77.63129330374738,89.88365964824906,82.90768428079731,81.80307665826945
