frame,elbow,shoulder,knee,body,face
44,126.79644733045478,99.94198521844515,148.42034986785467,86.00224121637584,24.19362052557115
45,124.46029476982332,104.19152896509615,149.3754479795648,83.90377262963909,24.391887448152765
46,127.2692902203809,100.90550802872278,146.25982463619405,87.26743344079766,26.26362229043364
47,130.04905072182362,97.43802304236246,141.1131242171452,88.99164908421159,21.06630379129124
48,135.086541951395,93.71595630309233,133.97222814846182,89.62885216551474,17.164577443238954
49,132.04893300497048,90.52420412795614,124.84303891927519,89.29925230297901,21.978554787555836
50,127.7608100492362,90.55068696310138,115.940808411628,88.06970429364554,30.80829664010861
51,128.8449926118997,89.35625890667667,109.48629462968321,86.57096815004978,39.57210657121705
52,128.27845069151346,88.30804801647827,103.92333597875657,83.26425578347133,53.83937909488975
53,126.8057552905237,85.65713997597977,98.16107370670721,80.83060920939259,66.31309135032609
54,132.90357573649402,82.98494014845978,96.47381492344225,81.85343770819348,52.76775988740445
55,144.49481742041587,83.09156337927406,94.03267006540173,84.1148149834553,50.26785107186441
56,154.7543785648054,87.74376959710489,93.60738381975482,83.7755294754917,65.71729202796706
57,162.49233826660335,87.92345525620414,92.37809828441502,84.99133324104339,76.60157832035048
58,165.9817893170446,87.30550516158392,92.01325618146853,84.80240710599412,62.58668201174913
59,165.82969106488724,89.28327357387903,89.39914174071376,82.63441584603916,68.23044385745465
60,172.04958038752906,94.24812369378232,85.69288810618048,80.2444839252112,65.2299384195548
61,176.19496711272063,95.52549983666447,84.79684757667248,80.32185250680263,62.63701722505692
62,164.87527548494603,99.03394314551515,85.13297507014536,78.08608268098585,75.47216854228964
63,171.7583360614706,97.09767101004951,84.06144581059216,78.03360114334397,65.07713337352175
64,134.09141410311432,98.86283775913368,83.90975991061602,78.86286166871515,51.65657134085632
65,50.80124612469991,100.88277957121147,83.93419706251056,80.41884920371469,52.48705836869192
66,43.57608662618149,74.00781193530082,80.42331165982775,81.03040969408174,57.990042025291984
67,50.05029017471201,63.83363070436984,78.28139215375877,81.1168011621288,76.2349007205849
68,22.471559017155958,92.7375662326114,78.09831047316071,84.55537563635896,80.87192669579929
69,15.307926291194137,96.03997554740326,76.602515867346,87.8223789240636,69.85220995937652
70,12.147282793660793,95.32689297229103,76.20124260813543,89.2071160422789,78.07314647313336
71,10.713220225600043,95.99045825773484,76.68298578287335,91.6372551069248,74.26805066486486
72,16.356502872850953,86.40792648711542,76.47508039173704,93.38112937830834,62.41110696454109
73,69.81526769027636,28.804562320602333,77.15587487054877,97.52557889998468,54.84140308241547
74,97.24121375692022,1.472249938946064,77.59616545909323,99.25277015400208,64.97767477438867
75,107.42772607077632,12.8777138259663,76.21802323061114,100.18653586650677,80.73280246217718
76,105.25216801419867,15.475999365386928,75.18413579217736,103.44457299050583,83.48834798059096
77,117.3023133329826,29.47671708237726,74.73968123744113,105.25482980680141,86.92760429283487
78,126.62589946332452,40.3464501691059,74.49307414164231,105.1212909051616,90.966409880328
79,126.49828946675649,42.189876432110694,75.1463603818816,105.9030907173739,90.02827769615942
80,132.41482588453982,48.74888847042787,75.90205270604893,106.25630990156256,92.50341173683927
81,132.18079833284062,47.96847978146196,75.47877866506465,105.38338390293413,101.22476075934242
82,136.01624525987728,51.238141714045945,75.02908456166038,104.07007641398178,100.00691366698157
83,138.8984961932644,53.731428843143,74.37004383303618,102.98567999942554,100.52813528342546
84,140.15810423416357,56.003659436269764,74.18531869969058,102.49775974684542,107.9202097927359
85,140.87101617687648,57.15198070160185,74.11060151328344,101.95210501493186,105.66845731391683
86,140.3502398884429,56.90772654842094,73.92816288835917,101.52173446453762,105.57210546942548
87,139.64342694519826,56.46246848416935,74.03639798865365,101.492612889023,105.98252633939134
88,140.27799686526265,57.19278134874327,74.34534217415028,101.4303587469329,104.98863970462943
89,140.1604388971192,56.85228657559696,73.96642827956867,100.50808747796749,103.20520471303894
90,139.72733422740174,56.722155627933674,75.2515274985041,100.86588441227718,99.54573237493707
91,137.80813435695592,54.74433267632386,76.36288101069917,101.06180004092403,95.68129472945287
92,135.2601744922623,53.49039043733871,77.406416040183,101.34738440897364,92.04584063282539
93,132.9036337045706,51.96558659227958,79.3432597329381,102.25192147515196,87.67508041369399
94,130.9052183712612,49.285024608880775,80.82118796009276,102.1372828933246,85.97739437122203
95,128.81606759729195,47.25093927882681,81.02569464481395,101.09753687715771,84.00384564846928
96,123.58255259332881,41.977967951078895,84.34662068058891,102.14238197375052,81.85586304792321
97,121.64638322646465,39.35979241156328,83.5906864555291,100.95966082111325,82.83976406446408
98,119.66722580521662,37.65834109465447,85.21713448517745,101.39512621276361,85.6239341378157
99,113.53610095645021,31.73415607121122,85.82116173173313,102.96769683054212,75.86907145777946
100,112.79010068986429,30.890876089419148,86.11277942939405,102.2250251168789,80.4131577689704
101,112.16986216076373,29.139835568105788,86.67816004282074,101.46323463363704,78.71225383853772
102,108.77494329010872,26.40137292014539,88.18310168023993,100.9957010356114,78.21512298062521
103,105.34519822603801,23.744842431236567,87.40869129746382,100.70942636710454,74.90521582526662
104,100.02409215782836,20.47412055526472,86.26554842427548,100.96474724605328,82.51463276260586
105,93.33732162744269,13.002056480920038,87.62595189272506,101.28348113972216,91.79203715067422
106,89.09390624726899,10.955844904382538,88.11191978653534,101.4041137117921,96.81848444528129
107,85.35704406202393,9.846133369974556,88.40646280331043,102.0727304638249,90.79881712714348
108,85.0758883169334,9.981588835480029,89.39593653778176,102.02746413542899,90.12593910770562
109,77.3302749824008,5.154179392467212,91.71639125767382,102.82235079361698,89.5487073833628
110,72.30487478182368,0.008966322682117216,92.01012346903562,102.57219990389851,87.16844996453835
111,68.1203699767018,5.303136679049232,92.24157618666725,102.68384964290044,77.92916595509126
112,65.0201222964476,7.220946054428216,93.59336444981803,102.96857088463965,80.7101721791098
