frame,elbow,shoulder,knee,body,face
58,116.83622048030281,72.29547182593926,87.10003633415914,88.22695844822496,40.95855132356991
59,120.71012555453916,74.48546987537442,94.60699435059138,95.29349060391057,41.251835043267704
60,121.17490905551466,73.95093761680343,107.27907005637299,105.25653632412967,44.61774338418792
61,118.16105481676072,72.55524352290487,107.82839101197106,105.47515954543047,43.192796485907365
62,117.15178005960394,71.24048207436262,102.64676622395963,100.39160529775171,45.300927942773285
63,114.5678968478636,68.76010771851712,107.08316244615602,103.96081493504141,46.59801650445024
64,121.09956277053993,71.70871634452318,107.58782210096804,105.55067136951747,46.95754579545326
65,123.28307454999847,73.37284281705557,105.13552335553044,105.57803161257182,48.182058068510855
66,121.73669899068099,72.62099277138377,104.10648841403628,105.21758113848234,47.76831654980856
67,126.00888021110711,74.6044862922211,99.77411326570244,99.28710329310556,46.234382499777496
68,125.73304436075551,73.93855408310641,99.38150510874603,99.35839373818447,45.065825692952046
69,124.86118707168018,72.99436706076588,84.85832535205128,86.35671711663419,43.92012399504296
70,123.91062753657727,72.96108167887935,85.45497895663195,86.99815973066647,45.051373034942515
71,116.14531871780387,67.27680000299911,91.24387897438079,92.13329934285193,47.71182072526494
72,112.21800876881444,63.3203586579097,87.92706563347319,93.3787979883745,51.69729573928191
73,111.2853567145315,62.42110265918219,91.69474662691671,93.99178264887674,54.26996680756673
74,111.06667834230996,62.289502167589234,87.57290909956856,94.4810575567382,57.822397512248926
75,113.21316592347671,64.2785517491675,84.62683049139946,89.79556867625585,60.65936865073655
76,116.81174688452039,66.82756207681625,80.72133682976343,79.91414843687754,61.20058400072196
77,120.22566064585246,69.1794458916823,74.40914177673675,76.63375499304698,61.42622630154284
78,121.46300878257662,69.98940518092395,69.90394734685883,73.99791465418362,60.845621535032706
79,121.70088809497102,70.44841237951707,70.01408532117064,75.47703741949753,59.58347596749542
80,121.79888260769442,70.68201078770613,61.33720226809839,73.5501580538711,59.04675995178167
81,121.09843236025293,70.64654974238957,71.67103143019449,81.41859304251493,59.16326072663844
82,121.01679534420936,70.44774954083178,83.51200255530921,91.22375649210196,60.77309598970436
83,121.8768060092066,70.87618457344838,91.3109194805731,99.83312773678325,62.06145719321944
84,125.83119935665738,71.05120956980515,91.03551807656766,100.14855354484556,62.00486585406537
85,128.3922245934285,71.67135212686263,89.63578169837642,99.84187075705202,61.198256053603075
86,130.82523264197258,72.07196970779253,81.8620812086998,94.75685371054344,60.69546978344954
87,129.67214953110042,71.06507000048222,73.11460061135566,87.70961604438722,61.4959630825104
88,128.63431293306914,70.3635853571351,73.91510261601351,85.53425056133983,63.15549863475752
89,128.82653152277067,70.39602402473363,76.67833902400227,85.76972830912322,63.30181405294064
90,124.63465369812243,67.07412729637392,81.87165425776593,86.93416318925138,63.12224198019493
91,124.44094390016458,67.65650631018818,83.15950290517009,87.2775146022492,63.431809071975124
92,124.76797219676462,67.92463879064431,82.42418590416784,87.07663511720247,63.16539913271549
93,130.34723873865184,72.13744313607866,82.94433568414769,88.30895570061183,63.73254185603332
94,131.44839424907272,71.83185579000295,82.79428429170618,88.41196546745098,66.04848511573869
95,132.2004218682839,71.11207062378432,82.8040237962393,89.12996521876121,67.53156725682874
96,135.2866590947546,71.49012933194501,76.67806038196596,89.97628674394143,62.32839682580044
97,133.77430402503322,70.29294847197835,74.8022675146246,89.83150296177311,65.37770465368715
98,131.9112519633984,69.004341492489,75.77942040710936,91.23565096736867,65.03892565508681
99,128.63326392677374,65.98141224906105,77.3632382118443,92.18227100010314,67.3856279561652
100,126.07656858139126,64.37305065577365,82.84964058768347,93.4252674483283,69.985972112274
101,127.26762270178561,65.29056831814013,84.0784613913248,93.36364212371029,69.15078279561124
102,130.48176311946497,67.25888740151368,86.34968137749829,95.38918068454593,64.4330283187208
103,129.32407204048772,65.82320920640444,92.80028004624344,101.37521281867814,69.691324330937
104,126.78436327853365,67.81734599652584,94.80881920016641,102.8345651655311,70.13804843107147
105,130.02978193772947,67.16901071472114,90.13412858197947,100.0783528078538,69.15839070844288
106,125.95503658131908,66.5690185495712,82.84207180309912,94.84817995317256,67.87268772410192
107,126.56762569101596,65.59560963415741,83.66159623294566,96.06812162537143,67.82441655850977
108,119.46741833313463,64.70983992552851,93.78177211994736,103.37604175102543,65.64836356736862
109,119.06308091411343,63.89639163838829,97.19430370892674,107.5245784424084,77.85303496846916
110,115.1997246579289,61.20383581886441,96.15896153489923,106.21714479868909,73.5555052048204
111,111.95349073735308,58.594499570588326,93.00139979196776,103.3431950131201,76.82720996754824
112,108.97252096592024,57.76490349488466,93.01805467456511,103.35256677984587,79.02358782372653
