frame,elbow,shoulder,knee,body,face
27,78.61243737578971,16.561357757583817,78.47093009716231,73.66026846629549,103.11730068876017
28,75.1907576444559,14.88089960916631,81.68626036987776,73.97922755705041,91.45747790308451
29,63.755557482942834,16.827086526121956,83.82126970811842,73.29110309086572,91.95837044409296
30,56.575489594649945,18.071262818588615,85.33570948989342,66.48706395957997,85.7057491815197
31,55.963042421841834,21.637492630731106,86.39598215476359,64.10147464617891,88.76394602488477
32,61.864942300645154,28.01349137637232,97.88920994096375,66.8651156295118,84.66947053855307
33,62.15020743987659,29.736767837423454,101.4142946008219,65.94371060035066,72.87361683458255
34,60.08105727866578,33.51987816517625,102.19117398947284,69.06049880991554,68.4595704456305
35,54.447945724801315,26.112971157027452,106.33251728502431,69.64591739212337,49.15740588958681
36,68.89767312805401,33.49638618961568,112.31919366808013,71.64041167564683,58.44367264180369
37,74.1946253730525,33.80953465499186,115.43263409827826,67.63214112331511,70.2053198569883
38,69.27773881151347,32.14069737170202,115.60864389809159,62.936599128893135,71.52193246297412
39,64.1756026926206,25.170483609643775,113.03422546620274,61.25999066770794,73.42903214139272
40,69.17215185411172,26.51588371186282,122.6775440138801,67.64780493937572,65.8491658585329
41,77.51519799912776,29.556079152447197,111.78504178053885,63.65350910707035,67.07570200138167
42,81.16863733142847,27.74771741680156,89.55644799845929,56.37591274607861,72.86798033239023
43,87.35843336337916,39.23233670311201,90.52200835125356,51.56258342201039,69.23017333109328
44,82.6419353182179,39.356947732795035,73.27615533051492,45.227677441023125,52.18339694819184
45,84.6480462261129,38.48855846549926,68.67657275129355,46.0429333671439,43.920777045064426
46,91.47289270175128,36.833826021835854,61.5359342526573,42.13967960309729,45.81444171886062
47,93.06587721734948,37.315255907772666,60.991333931108656,42.796113751033005,43.79960758089521
48,99.67780363736486,42.24626145837249,82.06779733508905,45.86583581646162,48.38997435066244
49,87.50077349335444,37.7846933250205,81.36340186348116,43.155394714785686,76.47916603656722
50,100.81402380732389,33.77908687981677,77.1142919278428,37.0564821271066,92.30754448671604
51,51.50221365435922,21.447123081598132,69.14368223150856,34.5489895755438,87.46793970911727
52,48.22834230151572,19.467004567958732,77.28507468841389,39.944012838574544,72.1751082717646
53,50.041786686094476,19.073976883000462,78.949739403246,41.32955194322592,68.97807155351211
54,47.393718295361296,17.393138129189413,68.4181527325716,37.10028208987865,69.1509690004928
55,50.105870900700786,17.777462718533222,68.14928059673474,39.153872129978836,67.25514952214841
56,47.005063933227284,14.809078270207879,79.95663385549784,37.797682004710815,72.20934287504464
57,52.837504521380055,14.748171452475173,97.57442250985505,46.67580200514655,66.88498250352607
58,78.4259256360122,13.285161519882923,132.6534025393697,85.6679583072875,66.04259432343216
59,83.07504320019922,17.629852886111316,132.66547407990842,84.34115551524549,67.74442015809578
60,119.42412380827508,13.6921268051361,128.9692411642357,80.26908871607695,69.64388875623301
61,9.049981771554219,18.802643620921756,171.30276238778615,108.42816171817493,63.503212862807224
62,44.968044452429204,24.925174739641964,151.5499773560472,106.79334586046478,61.363666643155106
63,50.75889980948334,37.97812878775555,146.02333964747007,105.29335612702594,60.71401397805025
64,34.57091546451017,24.654628476442824,145.66172519447875,100.40653111305609,64.63960174927385
65,38.51356226608634,38.343786881046555,142.6617393304106,98.95025007387504,68.77606574331315
66,39.8090251449532,38.90349925579249,131.80479168094962,94.05438797403613,73.06768113990927
67,36.73067607349211,33.90675700357082,143.29877647644113,101.8476357966269,77.18513798819413
68,56.71138808631531,60.84302691768488,150.1244382652396,104.428477245222,104.5416832981607
69,56.66803290832644,57.15006618587136,159.01599555784827,107.90755087382637,88.10724107537442
70,157.27250293033728,155.26182721503315,169.6316441024398,110.22458683098233,82.98479753580237
71,98.73352774618223,101.98902806856344,150.508011057164,104.2350393018429,95.17626620007542
72,178.15444646992077,175.85891746598713,150.74926492125283,105.7843733630814,71.11128081270753
73,165.38090784239975,160.19081002515713,153.1231101315099,112.46458302411556,78.32242377596874
74,169.9262063580139,174.25888810397595,156.0115946789483,112.99485911101725,83.65989572253204
76,4.192573480022686,4.153922914313795,174.56953923568048,121.08718127693525,92.55722830895532
77,106.96706393125918,123.34244189086635,173.24040852901226,117.40592867839561,119.12681983783284
78,141.85663709210505,155.87832650509338,179.4129182621926,117.68646566597772,9.712799286174942
79,135.2917224039603,146.10670909116723,105.2549049379264,114.459855280939,83.72113824625634
80,40.84111061727441,49.023803492213524,94.3347558972934,117.01625241452057,122.83831409144985
81,97.51180615302553,102.69168998035566,153.412968866147,120.68460412703062,133.3930246739794
82,45.6620278719991,59.51543881916891,147.08779961540833,122.03003078027099,68.30764754852244
83,95.71132682698374,102.22459327929583,126.16526745479845,121.66315406431562,78.10485346413363
84,65.7967695215151,75.16344095548264,72.25201587016403,119.74540868222643,89.53644239762883
85,138.37162561304748,140.7923063945523,76.87810657182115,118.717612714112,84.9735166466084
86,43.04509779410705,58.94452314623008,67.11727156419073,117.18684789411098,83.73810687471678
87,11.3830985581337,16.723570077290834,71.02084835825593,117.42519389894102,95.78366293871079
88,51.507372771079964,56.982241897635674,127.01951900876603,118.32395772537771,87.31101798668288
89,23.501436815560037,31.89780809230344,86.23672901313199,119.68526602811647,92.22705169312599
90,2.4828785094748915,17.161135814077483,37.715706244345995,119.1677974018828,96.90074905251743
91,5.138672744291018,12.215906746984523,33.314807121384206,120.01031964339,85.65231072079501
92,1.9229483413233481,9.82361539462743,27.90108590097242,117.54803990741829,103.4874231047475
93,8.533714717144683,21.964433946849223,28.02987637512973,117.09041663991316,102.81192341563371
94,27.211390471439355,35.741043450387146,47.04696315944858,110.62486516456056,101.92772524606306
97,66.91215446575336,80.96420893821124,77.90034179957115,115.9904981963592,112.93352139382534
98,46.10869628637033,82.2678765746913,86.68630376319146,85.26622768976884,104.76063987815104
99,57.389101538150214,93.39902619891261,67.56103048182445,110.05581057140651,107.29450743507707
100,62.5559510777814,92.34059779823191,34.828707924789285,130.09506551890865,89.04100267074375
101,68.32135565565324,92.17287396627314,11.85269899222277,131.32746453444915,177.63833877288172
102,67.13138266950205,81.86653473693298,29.581511466333552,132.75888657531272,108.72604055444899
103,58.23812264355871,73.22092209550907,3.280391368613508,131.8509538667706,118.17109891915868
104,130.24796672790356,132.00041557644317,137.92564680814556,140.62702322714114,97.38694405358848
105,59.3316500030524,75.19644114511273,171.04581245656652,145.79713597520845,107.75666036883132
106,45.54685511165326,73.46372167953334,155.62218726109214,145.77975780730227,111.02352659966871
107,36.85216000368524,65.28624364130063,161.81606140649967,143.90244594506453,114.1970450789947
108,20.263245275428176,41.1784262260652,148.55346527520734,144.17831090469815,93.24264323343681
109,35.638663598856,61.23968139863235,153.51442073754743,144.1880123223511,98.27805869719919
110,60.69860469216178,79.48902109276777,151.77904343291718,144.80647519337063,108.20557185552556
114,112.84453625687294,122.95019645488048,165.39764158517897,161.85313025248283,105.6192997006689
115,148.05165815970716,155.31742508090352,111.89444726373435,47.61470301508216,102.81065290094966
116,108.96101057287805,130.1700474234471,104.4239934997384,41.94609454622819,79.36114659471349
117,82.56840669652934,106.6647190247708,108.15429712815376,52.39838335088706,100.05302749533399
118,67.17113503986184,95.38108016146532,94.08323868443199,69.3648343078895,99.23393689110969
119,44.467070813938015,95.24041510931852,74.26608995698439,101.14250378276789,117.28502017259959
120,40.84371785593507,91.7412292189572,34.36593137167182,136.59539118757056,115.3574064033059
121,125.26054130614125,84.30731070997247,26.242485337984494,154.24483635640743,91.2220817755954
122,70.05971539571993,90.1766140172463,54.12596247915143,154.10354793376138,34.119994999502886
123,52.73116899008687,90.02324346869062,87.70470505223467,159.27309326719646,69.69371563919424
124,62.96367897905753,100.96761139359785,48.60539297999299,146.33507249803841,116.74683413609407
125,64.68471683295132,99.69484909680818,100.98711274437252,154.34508057063985,97.36269210590547
126,56.088579717272296,95.90551850134399,142.99072384648198,155.2206703801945,40.50102501693913
127,55.35880393906365,95.92951372345608,131.43331243399172,157.7653831779762,38.29272410680401
128,56.636457732984375,97.13172479070757,38.19723280606155,131.73491693478627,90.0216279224673
129,47.716212005414164,94.17492248051533,50.54929009464007,135.05778566183807,119.99770102034807
130,45.13223289003165,91.15890710100177,57.97530484408401,137.94171247465437,95.8374399449379
131,31.441185103790872,70.2021046904159,156.7749027228696,149.04697617847935,83.52925601293055
132,35.19790095817025,74.5912900498422,177.84657236609186,160.66339781451651,96.44505962147286
133,43.644966174204114,80.77999112709891,176.8389640794314,162.96654396042024,101.39179926853393
134,45.82623376984253,82.38803220105854,177.43264095185148,161.37289436656735,95.22783897831346
135,45.894620728878294,79.30539388208068,176.03191995102333,160.71595042842895,92.2712972161429
136,37.79984094229634,84.00076414569476,175.17776442728666,161.45959091739738,110.19671189334576
137,29.78173961042779,81.8976487524581,169.78165670751622,161.23564936710682,108.85508963811165
138,29.32246657879705,82.81439197223102,168.44409077777163,161.31947376546054,115.62741675880477
139,42.11488383662537,100.63860152078043,174.15611767641263,162.88945785436871,109.05438648158386
140,34.594892531955395,91.9881578089172,164.7755980746889,160.5748389141793,108.84098521892975
141,30.90974943798048,86.68546940451135,166.08865394208175,161.53558843422496,101.84134992448759
142,29.01837317455752,84.22275950767194,155.69150952054886,161.26700964365264,100.11119542939565
143,18.79002168176699,72.73182143886005,157.03354029974395,161.27705466483894,107.90789435172755
144,14.604510045257031,67.92063159129843,166.82234349858317,161.62976747203618,107.24373047103629
145,15.75115074042161,63.73804846847471,176.24503162710468,162.00016095450735,124.6423297989248
146,7.448972094938058,47.781879953338404,164.18040422694952,163.57540145496995,124.06956853471223
147,6.941396225519086,49.132998355837074,145.7259912866424,164.75005843660492,122.69677891688113
148,3.7476500635313674,49.09712879182344,135.24789553564617,169.406849247976,119.67289060703007
149,1.459110426842324,47.93837025097009,131.30335641219153,170.02916779795606,119.04011458941389
150,2.3231201258490826,50.32958477075987,108.26320543186112,173.34315675669188,121.33076497593743
151,2.7610285217488513,52.23449918281275,126.20458096924354,171.3001608699627,115.89657869554301
152,3.1823094961685414,55.6924180104748,147.9580168915311,166.5270559185211,101.05412892543097
153,9.396693217347838,55.397186885008274,171.86782095217495,165.59752396718986,103.548121996693
154,10.39514057438554,69.89489901011794,179.39997721487856,164.86145377486002,97.57021224775951
155,13.422003897200415,67.42022364548501,173.12337743441228,160.426713249625,99.95601148656436
156,21.31805387422284,55.907317397950166,174.66284887566394,161.1129310633233,100.10580491221288
157,22.260797920974834,56.47963519412971,177.3482564138441,163.27838244886559,99.44812444652587
158,41.165877238661096,17.501284388900707,178.354967115028,163.5998166429929,94.17966500045787
159,46.71503832807497,17.58122874577561,145.83656515063694,161.29483190743278,97.19589972185497
160,43.65292079209409,40.356636126891416,162.011829445357,160.36903790332042,97.65421216914513
