frame,elbow,shoulder,knee,body,face
61,158.78362687562085,42.33174466451992,94.79321924370066,59.4316011582413,106.0198255844459
65,160.43206628274203,41.03427241290606,101.44755928512218,47.95539494947413,111.05242079524174
67,150.05714299526346,37.82808564574348,124.47658927884751,89.38456516689465,112.4691816419373
68,147.44372174372205,43.010496043003045,121.60366153368808,89.31960186149513,111.12092472888267
69,149.77670073093998,46.84978082510678,122.24720956231016,88.16964034170978,112.41493921986952
70,107.39704308813441,45.39954423848197,113.31274886587477,79.50930657303289,112.82464104600649
71,119.42493493728182,44.93992949829521,112.4115900903421,81.54188323790449,113.07591178756613
72,131.44255260317212,43.77152647852868,107.8478851720902,75.85091763799471,112.73471597326255
73,146.10603928344383,43.38987470050321,111.29238015284453,77.83127464601607,113.32867334172047
74,104.1190400992582,36.77843376857434,101.16485780024732,72.73825236851981,113.74791103154888
75,100.9034822269183,35.010008145041674,104.39011817254399,78.73354746405317,115.17439445608457
76,105.57888652221575,33.39138003377549,121.75591875382413,91.05240202795984,116.91250001438402
77,114.00502852948259,34.59888579240691,122.28428213732293,91.1891610230055,117.0445014029113
78,118.4005678993206,36.58823976255994,118.83109589967185,90.10678886866444,116.75373080867956
79,104.6446571747278,34.56204033195543,114.51992531547484,89.40071199289139,115.76259023209718
80,103.49258051824381,32.612070211968096,113.31883988991629,87.01511156251941,114.2986577500026
81,102.45366561399823,37.269788133850795,106.37402738887641,82.55889182216323,114.01386764431209
82,106.5460264647513,37.296377393767166,106.86772603080796,80.91847652518655,113.8603310492959
83,107.98850468631238,37.2255017343743,101.54687405711037,75.08427008950395,114.50710258066516
84,109.33449973774779,36.67611759489232,103.36359998299125,75.7659647413838,114.35262054930814
85,114.50529081731867,36.40512548252334,104.59653625996057,76.12218267017771,114.48692264869814
86,118.28248865298204,34.78817677794543,109.96081911452937,77.43452051048898,114.09832474071925
87,123.10975730325595,33.787023446221625,113.27603261825237,78.83731578495609,113.27032875328771
88,135.85812839306763,33.517853187026866,114.99011363868856,80.6586999072707,112.88397766279871
89,134.93132369698387,32.66162317160546,112.00022285690306,82.932684163777,112.5315931598079
90,134.66023285017758,31.056781476474967,118.54093619578084,88.77902697496955,112.37920562990874
91,135.12050192813197,32.70297715154974,117.91913303576081,89.40795593198756,112.62596288612517
92,133.42282962788767,32.38020027410186,117.24469781030484,87.924232287302,112.06548056555505
93,128.53059185192066,29.844389163515263,117.75204744331221,87.20910260108329,112.37701821058178
94,128.80651840146055,30.18586916254466,120.3023512465667,89.05489250509189,112.12790348461218
95,132.73067379684514,33.05327825805597,121.09968552570022,92.99010460331753,112.16149387747546
96,129.47158267194845,33.16269055033201,117.82181142170872,93.54740505259554,112.91394244953483
97,127.41347534484296,32.92008361219927,115.99198206708886,95.75359836992763,112.85697556441261
98,128.28501006231295,32.97119527498849,116.02422518844001,97.85177625400489,113.21316311400776
99,129.69749879374336,32.950053427861214,117.12053476783757,99.26247018203405,113.27048522897235
100,132.17111389366616,30.789561066567607,117.59946116440882,97.72146978927822,113.64773485960598
101,134.02566068059377,29.517156616301634,125.14586025546583,96.44631063851587,113.8636704855439
102,134.37232801109937,29.607234289858134,125.03353982384941,96.45206037796137,112.85264949261713
103,130.69915071106925,23.402532217930368,128.09194885230596,96.72213975204745,112.324663074373
104,130.4714567840669,21.720119179146145,129.82630459193075,98.52115917258563,111.94808694835604
105,128.8515089806152,22.344813519807644,128.2673228388626,98.23441047481025,111.50771215818162
106,135.56155740306204,18.19628018186339,130.3795741947391,98.09399686544894,111.78559064281728
107,136.1821200644289,19.233425515908703,125.99496752330575,95.24254977653257,112.23628587779405
108,140.06736898576332,21.43672689367293,118.92519703881136,91.18462409213168,112.19432169329787
109,140.072319248969,22.376466566454653,117.52861968705278,88.38187187736028,112.28277846223071
110,137.43328832673987,22.708004219779497,121.96791645635766,85.56598616029862,112.15416307588711
111,139.27074548386292,21.297808370180046,125.63971187821883,85.94347852742311,111.81457203949219
112,138.65620299117975,21.73392471143708,124.09312991723739,85.87623316209542,110.96068587418893
113,136.71908142868438,22.406403384042907,120.12747866453645,84.36741650075273,110.47514442572643
114,135.2530966204045,30.035341514239157,117.46736277519419,85.46491808704985,110.26274979034937
115,130.09427990509215,30.916422164059348,114.92697386000599,88.36936135819425,110.0215730539766
116,130.61544329052543,36.64094819071591,117.41855764897545,89.67084158377318,109.98808600583482
117,129.37216974022715,41.01762290939706,121.6608799858795,91.30800061566194,110.22907025753048
118,133.0946951728168,41.419271055131595,129.07829095356294,96.0158906636095,110.23024636991676
120,119.03272621283472,41.7150655965712,143.75572614984583,109.26644112677734,106.48345687952985
121,150.053638646071,27.41615686790531,146.51113994973778,106.85089715150954,107.26568912970151
122,146.964605323259,22.31318925473452,149.75165570491131,107.57355336422364,107.11533892262972
123,145.9136266356879,20.405265259791193,145.35340448508225,104.6969440261519,106.92071976560865
124,157.19423856946025,22.302430001035745,141.05066517684605,102.82825461659726,107.43230709790024
125,173.57019260771847,23.271938130319306,138.28163797279632,102.35920368441397,107.88533025942706
126,125.83655036101368,20.28869257023357,140.0281319798042,104.12163137696403,107.67143308484552
127,161.30208185106142,22.103295014041056,130.47263735514755,98.71406332552712,107.46504746528646
128,143.18524380881178,22.885970522862856,136.57480178376002,99.6428679997388,107.87315193142155
129,126.97154370419716,22.533438355058117,130.98683593662395,97.51322638664894,108.02600553305402
130,121.39305305753119,21.812622673024254,132.71779330889058,97.23666755981186,108.31494506838337
131,123.69899927652618,21.770139901822333,139.9944638778881,97.86594321091079,107.98611708575777
132,122.46095596431776,20.70535209411452,143.32708211299376,99.48148619762605,108.08718922982885
133,152.685170620402,19.39490933743517,136.74872344850542,96.01244684402447,107.2596048024661
134,107.95355307633815,15.48006746851872,131.3434158248473,93.66388666258706,106.3420112135579
135,108.61201911297957,14.49316819400817,134.52103076121458,100.6243437667814,106.86405588722263
136,111.16981400110296,13.758233336214712,134.42362456213027,113.55337514474229,108.76798187004653
137,117.96174887884212,11.411838508494474,126.124726402585,111.61476224044475,107.58866124653741
138,124.03347063124588,10.538954501804183,130.49249488070112,116.06969237583215,108.76281478968164
139,119.92881747677603,8.998546869702604,137.64773511736,120.1359687770186,108.41251802476066
140,132.07107503255097,5.8207506827067075,130.1570539627309,119.73624328471202,107.06446651764361
141,132.80841504404583,5.119913087084725,129.51132756657418,120.45855971148104,105.3974073067944
