frame,elbow,shoulder,knee,body,face
85,34.30394962893569,125.50395285337733,70.76345351532832,90.97640780635922,88.68960615558046
86,29.07441343752871,118.73351228645188,71.36231619343975,91.49892488953707,86.81938823993403
87,32.91708849535139,121.73311302310995,70.48965905581511,90.78510821497717,85.6967652003143
88,32.354793533952616,120.91632198676692,70.27081645299302,90.83131400210101,74.78335511744723
89,29.560146491759767,117.98492275007528,69.9681759354628,91.05699881793475,99.27229373036562
90,29.380887974245475,117.57775222239115,69.56298867568306,91.34380624384602,111.71990589251524
91,30.669822830728616,117.60622390609173,70.4154110882362,92.08934485113966,118.47041162851181
92,35.20183605715965,123.28875495285554,71.06744545975654,92.28276973683953,126.6405857571489
93,33.05678055268928,120.86409535297665,72.04703854852049,92.82303151749993,132.46087477929217
94,33.81435160121127,120.04927685762081,73.47334100605067,93.46110558675214,130.6760060333591
95,36.761214719000726,123.17176218570944,73.3412922009521,92.58815731812514,139.63224002181383
96,37.16939842917441,122.63054654951725,74.58081560013048,92.8771497750526,138.15833959714786
97,36.91869178565125,121.97871684885696,75.66370685168046,93.19202406804806,134.63118508825679
98,36.71974660591529,121.30809992338642,75.76697515362193,93.72726212544306,121.69316804219991
99,36.956729376907695,120.06104359254638,77.5674087781547,95.29565106264154,107.46120925173048
100,39.603075786249704,120.96149629399073,77.94840531928526,95.61849262900881,111.53996615338338
101,44.12875565109617,125.06715190799366,77.91578086527954,95.05871572199658,104.54610026485926
102,46.880109434291825,125.8619817837366,78.49440433128528,94.87358285249135,101.99722127913867
103,49.82318086341368,127.50986760836982,79.50890767198415,93.73855843765772,100.44489846513068
104,50.27779099443659,127.07079262076508,79.27569614861633,93.1750977812471,100.87309122315503
105,50.926363176247456,126.32296571395395,79.79098307411658,92.74190617980645,85.15460735945857
106,50.14456194633198,126.1572574178315,80.18568703676807,92.15556345450933,70.85961340741017
107,46.21392171263641,122.42517257011801,81.45896399656874,91.98658135022323,71.03479262288045
108,44.57410958785147,117.59063785464905,83.37472916012912,93.17958584480046,56.44242245700855
109,41.107798475893304,110.65943915659598,85.06145535903076,94.08263827675516,62.569499236004674
110,36.570009867741994,105.49791615362273,87.00127190274291,94.69876419748768,67.99078424618534
111,35.1100180838394,103.64348162818173,89.42249575840806,96.44341714405401,65.23231590985637
112,35.66505773476831,104.25349479236955,90.16606283104882,96.40926489270504,68.16300087865517
113,39.762142981890435,106.03915599157696,92.29049605659667,96.86489546692805,58.71329923017839
114,47.043462373486385,103.9607361463133,95.07901982144053,96.91713318688727,45.147498180917275
115,49.109893559805585,101.65815377729791,96.19321403852494,95.33367832815571,52.67422240148409
116,61.93173701065528,94.81790396035981,97.83836331317605,94.94710632650764,32.71073730135956
117,98.71202171719477,74.53994652494454,102.26605598787481,97.40265430841389,43.220853461475734
118,104.0236901868538,63.46261796638186,102.0661019943132,94.0773434760274,41.15595522027802
119,118.14801615228905,80.32514497041814,102.5818885756282,95.46743214351883,36.40797368100019
120,136.78512135910202,91.56074714595582,104.30364232826756,95.2168943041294,39.15845413868213
