frame,elbow,shoulder,knee,body,face
24,127.02445507228049,17.071968984667258,119.49577610165248,73.33988140876004,1.2576617318096142
25,131.56087260740694,14.554672372123994,109.726192826815,69.6130292008636,1.31286151388195
26,116.27669837360843,15.490387641886583,110.34429225810253,71.70991026816544,3.2610118742721212
27,108.39617846679873,15.105955112039473,111.63540990209596,72.93108693142983,3.4300105198001676
28,105.31449375709593,15.319168959254752,107.75792161634762,73.12344006921165,7.670782944238513
29,104.6326935958034,15.777100403146967,108.2558362898094,73.5259765611038,8.096553004428822
30,101.70350246409495,17.46820835075815,106.74189893791595,73.40305135693113,11.944323975719538
31,95.63213474089929,18.470280976794786,107.29203354159931,73.75392895229336,14.283991193468136
32,89.80944150226615,19.882123203088515,106.38098182689113,73.10961536085323,19.534601576311843
33,102.31415513913356,25.619274654877316,106.96387320864629,72.64079095729778,22.738510651563217
34,90.29491468603231,33.095290634306224,108.8201066802248,74.13256393724168,21.106444799728706
35,93.38229172187104,33.328484841010834,111.48336435100887,76.98398554985864,24.415728782278848
36,88.43567166290275,33.62490548784865,108.28458298151341,76.51409946199928,24.127565825274473
37,109.55935571694977,40.973542750915826,107.64805336153445,77.43523308945441,25.825934485099026
38,104.47644486697045,38.086984734731175,104.17284246118442,75.56747220245269,26.430549771903145
39,123.42838102088224,45.8902268676909,105.76606471847094,76.12926998109943,28.37599552721605
40,173.83157989431268,52.499020274451624,108.42752259058969,77.16052689219741,39.527376017829454
41,125.11379696783966,51.62888367842901,105.91057963148714,75.06134820755162,39.90339532350424
42,137.7936687668344,54.899456776581324,100.98871337309933,70.64158099946397,43.02577798113043
43,105.10784177938466,50.63213444666926,101.26560380903342,69.91125509707389,34.19555303492075
44,99.92045566790686,53.54797067198563,101.67960075337969,69.7865897081145,28.973523691283447
45,93.83803649367097,51.35359594829761,100.40752657084165,69.1399791765306,25.27213003232498
46,95.21544944621995,59.7564395380608,99.82208951644027,68.00741868570248,21.885397589023114
47,99.42552180961945,62.40708786291292,101.10873077728299,67.97290260786363,19.62362274592681
48,80.95661037452943,59.81669302053026,100.06294241528359,67.93379156690074,19.058879155544844
49,99.89035094239591,59.344216223329205,100.91427726712365,69.01691865041245,27.21626768888831
50,115.04198394454566,57.33445748414739,101.24331597890047,69.800200464514,25.179916210033298
51,125.20827332816548,56.995670447308264,101.59796123756341,70.69081412315249,23.72347340893782
52,130.98929442476006,56.261892692771816,100.33939279062517,70.48968135730921,20.346373870805564
53,132.7852198984249,55.59375159155621,99.894174469408,70.18105070300977,18.01133768868408
54,114.01794641128276,52.26568606633535,100.767787259636,71.33879956160672,23.420429313498403
55,142.78477370174653,56.39109345589183,102.61763022006738,73.10056192963579,27.014976183956094
56,134.51825019627867,54.7270967386285,103.99747865015924,73.04356140393183,26.490856458278643
57,136.81030466649838,52.11147656067556,102.68897568302177,72.38747743076598,24.000397735062222
58,116.53606585024393,44.19055790158077,102.72748754097104,72.28027094925301,16.099532708987283
59,112.62679722784311,42.11341847952808,100.13996473649696,70.95300371506916,13.985482851960853
60,86.65338763210036,41.69482172050244,99.12031740213929,70.4636570880362,12.369376029126272
61,87.78152472550785,39.551616084717615,98.2208176528,70.09817884899351,15.463447835562647
62,86.03589799507472,35.57866637060796,95.54443783302591,68.76563479003005,25.078405719775787
63,75.04411933604571,29.499696231390484,92.39929852718497,66.99100760537598,23.05159328165132
64,69.97808394554735,32.17266586802236,91.71139831860604,66.87149946096983,20.28892957650794
65,65.69710850380369,35.64827148519546,84.64266627051835,63.22027848330086,26.710450910117913
66,74.34037112900275,38.46776230302229,83.34007952309823,62.30729540629703,38.9089306809139
67,81.88656088195475,38.00169125182652,73.80820176376828,58.872592630976655,38.692706867818345
68,77.26957495462504,37.759869149400515,74.73894343919027,59.46510316112553,32.31954012847075
69,88.54762601609005,29.726966332600167,77.1122101387183,60.784613136623044,30.605346494077367
70,64.19755123257299,38.76896394526548,79.26720183480819,61.69986461287729,29.195229698579908
71,58.709523669989885,41.16129544675248,76.46219478908796,60.17091744951637,23.373352695180017
72,56.70394930243854,42.562928997729394,78.14030865577246,59.1150120700635,19.12953482340083
73,51.74997982646784,42.14283223892832,89.22600611724356,65.15545472118683,11.359856650703954
74,50.77118204969695,42.86825134709265,96.89656180751697,69.51227782896328,0.3027398696802338
75,49.74568312457042,41.862277740334086,97.27953882015221,69.5505904407779,2.1504026186087817
76,53.811277914852056,46.425380945714274,99.17855666938875,70.95726404826995,0.0811118231693937
77,57.687065949113446,48.459288897328506,91.07362377652476,67.8738496429754,1.1766214024952009
78,58.84686416888312,51.56153225580913,83.5816271120516,65.62495910667222,3.4900709293802232
79,60.27333300620575,53.49971842824985,85.49784015701168,69.50302559018269,6.093310696449099
80,62.96918161176372,57.87759442790309,84.87985089824156,69.29367577254423,10.617736496565454
81,71.5009201493574,67.96560996377285,91.34187676791872,68.33191255348389,11.092976225893128
82,69.91671927040875,68.00093582810882,90.06361939649862,68.01262604126094,8.100256223881559
83,76.17678238025434,69.73129145310277,86.54826779679928,65.81712407104762,9.87197718543283
84,91.6572058325172,69.98909257394294,95.34407824582946,73.77855733187869,8.987572180282738
85,123.94985007293377,68.1294724878142,102.64937534765126,75.40710107515628,11.143112959035818
86,107.8217536632838,50.98457511048433,91.23191548234988,76.13159326287985,9.295247882222808
87,118.28293568931595,52.680333078303825,108.6383209624703,76.64102639378011,6.094787614691174
88,111.1321567013922,51.41002767449556,103.89066997649118,70.71867815208468,2.4379009672863377
89,116.36515296743576,52.354889440416656,119.4922342066686,69.86748491105621,6.827679792982118
90,122.57988172952832,61.582097248196504,129.56502260271319,71.06674975932259,9.15286687184276
91,128.8967841844252,69.83958579350178,136.30532152569353,62.39166289525149,5.937633457843713
92,106.717117434143,62.63903092144946,102.52898480602036,63.046126868487484,1.3618157433938376
93,74.39247400526955,40.86573078285601,56.47348597803269,70.2029693847156,12.16505715532084
94,57.68782547598358,28.72682792541422,82.14360401615305,87.25797364007404,22.85649030724725
95,59.64852045874373,30.758245556916755,99.03815191380117,85.11650711512269,43.62285400628533
96,69.95134127755092,42.337691678242805,72.90826303326243,83.43650234397428,51.462585150298665
97,77.65735471992438,49.40184685134775,67.42350831578382,79.93702665763891,51.293710489330884
98,92.63601721197091,63.99323595349103,66.32613090445602,59.35827092536243,48.59568047781147
99,111.40376953815272,83.90865334595625,55.38240432383733,53.43219513535314,56.58120334737629
100,117.09453980532845,91.8909149848549,49.59917601550092,53.202548496610994,49.0521293518878
101,121.35993212587547,96.51425548650064,44.86285296456952,49.74200008586079,47.7431999101683
102,125.76184872393068,103.80038944857776,44.935671303848004,48.19358788042414,54.38326922429377
103,134.11186702465858,115.23994036768131,102.75803196039178,48.08767560088888,69.5902917228957
104,136.32672770197746,121.02220219628339,106.27994687889928,46.171111240967555,66.41823627973116
105,142.69776567788,128.48212186409137,102.40601941120781,46.59221929996567,75.77648520757157
106,150.18143314760553,138.59632087524776,103.07112856524041,46.458707425165166,88.19592188034966
107,148.71803694653585,142.86925770930202,104.34331951691586,46.15122431315816,76.37564683350615
108,152.9517172120973,148.06206593060332,103.47356908859425,47.539834328466874,74.45269014285799
109,152.5435534145078,151.43058371624136,103.72630029670339,49.76779060365107,69.34783344041021
110,151.25059810587368,153.19404714511526,105.82361113660427,51.13496872960792,71.84107484800006
111,150.5994493994041,154.49672847211437,106.23341069302063,51.119242020177076,77.69370487062264
112,151.10820234233378,154.96432251948485,103.20491587214265,50.45885949448116,74.33973182662459
113,150.72587269332465,155.92056855080386,101.7733280079266,51.67433777132489,76.03691531988949
114,153.47630473607646,157.51443580054226,104.46024999667739,53.404873105142116,77.68260850469937
115,152.3988536042854,157.57976036963973,99.61265217772743,53.252986747468235,82.14889507532394
116,152.37090065986592,159.39081153935928,96.88518786307381,52.788112860305716,92.50986393629921
117,151.80181488193534,159.48287256097072,96.30292424521666,53.66405305309752,105.50795000798576
118,150.89952603193402,160.25810910186985,95.93791506208815,55.00478451308613,104.68007075315657
119,150.76427346309927,160.62960543218023,98.02956928098628,56.20873902470527,104.39032010130052
120,149.3440571405197,161.56555758483805,96.9924715427228,56.05303288243977,105.76835956400785
121,146.36272922760233,162.05780523805515,98.21923082289408,57.3816196343043,106.47464175890997
122,145.50055570394895,160.91103499821958,97.56613034005667,58.26225243672813,109.96931265107182
123,144.80238153488293,161.28515020497872,99.40771991554394,61.020478063378036,106.86662360287627
124,144.69344710912344,164.63787388846765,97.83001745661404,61.13551586311926,107.26797677065414
125,142.8685423125603,165.56858680458276,98.91677934353662,63.033000759260325,107.81875365220193
126,142.09051542767492,165.7082423218195,99.22657834148586,63.612787548821366,106.37603694419963
127,138.369484720308,163.30487518248887,99.59119361705507,64.51886324409303,101.28646270125319
128,138.10343706805725,162.68011055641975,101.07912570871608,65.59288104628305,100.26647945321696
129,138.44429695579012,161.769974755377,101.58379058710838,66.8001232481684,99.28386378253316
130,137.66291553673761,159.59108453897284,100.04027883554768,68.99822271042348,96.58461533385235
131,136.5461325475423,158.61125873644002,45.43148845461307,70.21225599781896,88.10812688682745
132,141.08345386037985,165.19010638447165,55.4379586396892,67.50672356170017,68.65494084497766
133,141.78855949036856,166.82761945450102,44.31530812261643,67.6399014512653,70.13355042004378
134,139.38965953046727,165.14960916874034,42.86872803855852,69.5864452622261,80.36890591912601
135,139.74393404379742,164.93816875115093,44.48903428134088,69.70058540278988,78.18429398335451
136,177.30859190147845,171.7886762729454,41.47316615573347,75.02170370916248,62.535603395939006
137,162.10605757014537,165.5496166765609,46.529320654871604,73.3436520773275,38.59886179948121
138,147.75125543430548,157.44893327076514,77.17282505687159,73.60481792682441,59.812075424009265
139,147.17435633430043,159.38068873299108,66.71840935279967,74.1325888059085,54.187223904471814
140,150.5359608851797,163.06586764806002,87.81760960690148,73.4769737541874,54.490148361516724
141,151.284480015155,164.9488241114062,101.23543534304055,73.11757589195552,44.9620065737326
142,147.1514960157021,164.26142229626956,104.71280701886405,74.31995506812109,76.04891145389104
143,141.9270612703874,162.3695726860958,99.25521276826044,74.63324095483803,81.9540235704925
144,143.1864570534624,163.54130112703987,101.08185879110655,74.12534558864905,71.70635341228609
145,141.7807832001075,163.48049103076715,61.549835390148175,76.26810712793282,76.08684772606472
146,136.84584824894952,160.049050028352,93.18321893510331,76.29967658692289,89.86866270915249
147,126.47189378494026,173.43595787852684,69.75856875035082,89.91726321196492,61.55661963423802
148,163.99456126300902,152.58010764012124,63.94580981968527,83.4446339318792,66.3716912620207
149,117.45694861856646,118.47076361833257,58.11276384164637,80.23736420707355,86.79806744826823
150,122.53844762617267,178.45589073444654,53.87384139673218,87.33968296300303,27.081194361381108
151,161.99485502903264,161.96070455743114,64.63085828125679,76.0601035530425,44.09264014087432
152,148.5446471590085,160.0110337200747,61.93390985456785,75.25122549313214,43.63697426617177
153,147.61653597935305,145.57140948666114,63.567658448827316,85.90874226846968,29.693218021885563
154,136.05538848350426,152.9072230372849,97.00680375980572,84.31605559455983,65.5275628178668
155,132.56014036964092,153.5489069097475,117.18085908677917,81.18673726029175,92.25909751146122
156,130.96901333850246,153.54930541098477,75.47216183122585,83.71254497823178,98.75861061496107
157,128.39545871012388,151.91639768273456,99.94371710069436,83.50259892956058,105.97640942240994
158,127.62071161121486,150.6163512505153,113.30435448303638,82.67171279987448,103.97065362155314
159,124.50293642697864,149.2200174445656,99.6988163724384,80.80697161624134,101.53481579596615
160,119.65349070987762,145.62811548692852,106.70207989193467,80.32522060920336,97.3973762930483
161,119.1046179330699,144.85402525013106,109.17751352724494,80.18073970670793,102.27801694656995
162,120.33836425300481,146.24819598319203,79.59319951499361,79.86735729765772,104.87713597834903
163,121.60317582257042,147.77499142160053,68.54619778907934,81.74455159920312,105.25159831856126
164,121.4947017204799,147.92009129458432,71.06230522303964,82.72799336913663,106.21149287586715
165,118.25387376272067,145.67898751398326,51.839467707479734,84.29127806997036,105.62003022887899
166,117.85601600702034,145.24040518925202,51.13749281341861,83.31952524512826,108.01920451077928
167,114.08748002292094,143.2487505351224,51.362469589715126,82.55486364344549,104.68482658205562
168,114.72428553969408,142.4993233552916,52.18995269902601,82.63675757204514,105.5708141948225
169,113.25986736742101,141.9772732072587,105.06931560646505,81.24329619645754,106.0204438524164
170,110.57927487348428,140.77833830018676,103.9912571819452,80.93382481656451,104.14092023542477
171,106.86436702711825,138.5344412233122,70.38913153850146,80.21632219840673,104.25857856759609
172,105.46139726245883,139.19404929916882,102.21540954495504,79.74521157032702,106.00203798780092
173,102.85195380447408,136.32167381961125,104.23764330331801,77.38196976002068,105.45014814019319
174,98.13572160880898,133.65943603005175,102.02658464406123,77.27211527528715,103.0317888583076
175,94.31536811165893,131.79175713480828,100.73872154784257,77.11887401235973,104.85772292791884
176,88.87152574502943,128.58071439172343,100.39588840976671,77.25149932319908,107.8051413234731
177,86.25358556424061,126.88723195492588,99.67015592837873,77.70435637749199,95.71843057401105
178,82.92517484478992,125.51566092132909,100.15791642306856,78.58903956216993,99.76178936422627
179,78.93375213872719,122.74244317737855,84.06169550648552,77.85554441773235,108.6434986090801
