frame,elbow,shoulder,knee,body,face
57,137.35767734498341,34.69187014780112,99.5533727127978,114.45783583778557,86.82084688065686
58,132.01788863563942,33.72349362171125,109.7380933940002,131.70509316506073,103.45025051912904
59,132.55573106764163,29.140630133407093,87.53588223026844,119.04926883744547,106.88518146281567
60,152.40751130049935,25.033150754971047,95.77039790950158,123.94715828584758,112.50078514099698
61,161.4294997309564,15.853389847719852,91.58359968015691,121.11533705021596,96.29863639660118
62,169.5145713995316,0.4102194985472271,115.01077327319865,141.47629823825778,77.24405503216504
63,167.02568797020345,6.41197850369543,168.76192804166914,87.08512235265052,101.4412335900472
64,177.90941274041543,18.278428386246105,122.91361260510547,80.03821657573424,103.09008484623038
65,176.1419893976007,14.785000009991048,87.03729891585725,68.57026935503387,107.96883157518789
66,172.5412650847065,13.519504550555043,119.08793835084023,78.79242258736402,108.16311994856969
67,165.57107870511442,8.049343233969152,88.8740625029275,99.13105509382092,108.14316375752276
68,161.7299159676277,10.965903443405976,123.59599327220113,138.78060954375186,9.161168206592855
69,162.1736434347846,9.738312197520445,119.70055619707495,135.33243884440884,57.82686448488795
70,161.0490427156114,6.219041857135156,105.75420342674607,119.5889739757734,137.07846883128704
71,161.21191915655157,4.373348027327493,108.2296198729046,129.74658175840912,100.71993082112255
73,136.17023914933444,15.163287741613878,127.64125234653645,167.7031338360254,95.57478369154376
74,141.97747080322122,16.82824418139893,132.1020364309895,105.76182262481174,95.69631175680195
75,141.2210707223611,16.328470371817435,135.68487070965057,95.87541605216116,97.93896138829979
76,140.501784134201,12.974448538555475,131.4547199996325,92.45075793357391,96.3143690344371
77,138.89567320337278,10.23079473633367,143.20835439187616,100.13584058525677,96.26165056249653
78,138.64035260445505,6.865085975552192,131.05758098335593,95.42439458277812,91.89554777269109
79,137.3486825698134,4.283541938660763,120.10114763175412,86.86032379148612,90.05130605822251
80,134.9601559537423,0.06309996574907954,124.99707522581457,92.32425177575264,90.55053966226666
81,134.59183794098558,4.82848400570943,114.37002335523648,82.55427424287255,94.91052427587192
82,133.9544223161806,4.628905582897216,119.81743387795457,86.78260577142144,94.98191500683748
83,132.54742937658224,3.883517289979963,119.32322218671762,90.53944699053336,91.89841030086427
84,130.5943194517241,11.330901899257686,123.04038920601587,85.29885194841214,95.8433131397993
85,130.28237974974195,16.054461150665635,135.05842460003544,92.94122010266138,101.68839436300556
86,129.16288877564483,17.434123446796843,116.55249114187328,82.67079043344461,102.26784205854568
87,127.30844844879647,20.613456404633727,126.10343423853452,89.5634607086339,102.4352210955048
88,124.45812067293866,29.477431393724373,128.27101191207836,87.64644243144603,101.03919760252114
89,118.16372557226484,38.59878055879773,113.11385141246433,78.93552351068674,101.2448833147078
90,117.49846363895836,45.150171171317204,118.05031673417263,80.91148622764831,100.86989491070796
91,119.55434788270699,44.26671839195576,120.48233485534584,83.44101155382593,99.7933898712131
92,122.4038810631603,46.80734726560462,123.24738145345114,84.55876078641684,99.13591826926478
93,124.02270067382031,52.01471858504706,135.2015093578934,84.6817713392608,97.70685184458728
94,127.45545546213685,51.97409762496057,131.93879769162993,88.62971673841682,102.88878900079447
95,130.18252177644675,54.29619533531636,141.23896426906262,92.89428411212006,103.79613785993848
96,133.54926687756938,56.81293157390701,131.1976537682931,93.67457028045062,104.91626926520718
97,135.24569062709594,52.93734651860096,138.66274434581874,100.4112112327089,105.5069455265999
