frame,elbow,shoulder,knee,body,face
31,104.95716235657673,62.472622943414166,82.92286920162525,67.3043756090006,78.52245129739583
32,114.4828776040267,61.50504210042532,82.3604846198283,67.96024102908869,65.49187678041625
33,112.42533778431832,63.21975176494307,82.59768449408949,69.91802907616045,61.625122314533655
34,114.82580206398927,64.34694086950572,81.30601806809291,70.04090200538312,48.21131934480081
35,115.23530174963554,63.14867549718651,80.41224538024179,70.39131905050711,62.38225928283617
36,117.20411106561329,60.260072538305,80.6272107577604,70.33775966527787,56.67347378118723
37,120.3979240201244,60.570005667136726,80.42535623046312,70.46835612605965,51.90210174401136
38,119.5440363840033,57.52469527022019,80.3755439084981,70.20148517165276,54.70641416396211
39,112.4276642641606,55.127623747448496,79.91680861481949,69.83384169337711,56.932120669143615
40,113.94206229934048,53.209619321145055,79.95735148622347,70.07796331838783,61.99531210656181
41,147.16371634256265,64.1809211109501,81.40943539080016,70.01602573264987,64.4293647353013
42,130.6152364174271,57.95764091492816,82.06551058647904,70.7848663660003,50.10938308688401
43,140.722622818004,55.519385016218756,89.26717033533399,74.79008350953767,60.409906368101474
44,128.09573756217972,52.80701754766237,95.38050077611506,78.81284117739443,62.54665134069461
45,139.7006638567307,55.57142420392275,93.53067091145353,76.74924072559693,63.91453338270054
46,154.53132757588912,54.59493513486066,92.87767306724618,74.84620534083987,78.60119234084641
47,163.4514753178956,59.66886047731172,90.83999978924196,74.93670234467272,83.5998701226053
48,175.4742693957567,63.92493473901405,88.60322126091401,73.8666486682963,72.5827659032667
49,179.74096493279168,62.28714730929587,88.3509495336651,73.81538526002618,72.3583668819225
50,142.87368877493284,47.83441236941432,87.9630554778932,74.36939799954662,64.60000288230498
51,148.087161062027,48.34288895378526,87.93403796265852,74.20600746827338,68.4279840747866
52,138.01002607632722,45.52278862860879,86.80983553396881,73.35698794314463,63.9928079869286
53,139.09517377117655,50.35067646828812,86.68304525746476,73.69988166558477,66.7699975980396
54,141.32272059702277,52.299635023257515,86.01781321215424,72.86974977824642,69.09576552991973
55,147.50933264725464,53.70678680730992,86.74024740317981,74.70785300799056,66.71789249828572
56,138.86792840825424,56.556186854087585,89.62345650908637,75.44162764346243,69.08838814181331
57,127.1603115927931,51.419606961670596,90.56365531533952,76.04583859248953,66.828858587306
58,113.52838947045984,51.720602070906324,89.94772799780345,75.67963941782935,64.3225923227721
59,101.95220787346761,52.294824947456576,85.40224536546158,74.8848400306516,61.5638498163525
60,109.38305780121547,53.821176729916125,81.90963453899765,75.08767196850324,58.32098650978952
61,124.37220647989179,63.95211765641311,79.75521951084367,75.68702969451877,64.66388295007897
62,118.86554463598347,63.17249939365382,81.64765808564528,78.5337481661983,58.72761611424761
63,123.17541114480863,67.69706717897616,78.47731856683254,78.19831892379146,62.059448592678336
64,118.24923442119231,65.49175196693403,77.3922966854709,80.61883393099843,60.84688849905274
65,114.96212899611768,61.86362342450046,84.014589193749,88.26620500228864,81.10444510629901
66,96.77202672403138,53.1710757388663,89.95408510942421,93.01760636491598,86.34542011422405
67,84.12533285661868,49.357579369255895,90.6052201296152,91.07625445913767,87.72864246442896
68,79.70461445788033,51.541952904351696,90.62621432626452,91.9750196873348,91.87702189263302
69,74.30589310513301,52.738007759381816,97.54210454254425,99.43676908764034,99.58687679551667
70,68.22972516988813,55.73915852871471,102.54739131414327,107.56180510997466,100.47239595720333
71,58.86106919636984,48.40265257854355,108.37205394706018,115.9128040952613,102.32473160486603
72,55.44840021942821,39.90352073424039,121.13809961256956,125.2582409598339,109.4304652348361
73,4.565929638886624,4.007490704121498,140.76695906921387,136.08603776532024,121.47780231013934
74,25.27863814873191,36.1065425897396,157.40431579156842,146.28135770996596,105.88360195088904
75,50.63908593529691,50.12011733367405,174.01900061091993,159.53394850497833,106.02653065812635
76,65.81265654988863,53.72489435085271,171.2702339982368,167.18276642845953,78.059943766347
77,103.5435203437952,54.95175774293475,159.41464550599846,171.78294743809363,96.79477089310058
78,125.19919494257192,56.866364451899265,156.9617186448926,171.72776435304678,92.38023818769744
79,142.9784029108213,58.32673153005969,156.8872788657954,168.7304481434424,91.24903200555582
80,156.10194747575545,64.3997484218384,153.38498648631042,167.835077236645,102.19724051987782
81,167.60477234325612,70.0770249040736,153.90572335206414,166.50856890837946,102.94254511237523
82,169.2566467073361,70.70185243719338,154.44280404176763,166.34176311072417,90.33220940635289
83,173.97516305424696,72.03405700183839,157.4549413348533,164.86198811777243,82.85723617856274
84,177.58064695799087,74.07519028826604,155.73751664271725,165.97494839015368,72.84513820465348
85,176.56898969442955,73.78408046125475,155.0094459623713,167.93611050939668,64.1715262875915
86,175.21124824245723,73.333033543952,153.62893003493627,170.07605701662212,54.8835510502305
87,173.28650466700606,72.25427881499749,150.87077794373883,171.6057325213914,54.237457427955015
88,170.75920826765648,71.77318977192697,150.23576663879274,173.45034622018994,50.212934100417996
89,168.789580974733,71.05166308475408,149.3873342530054,174.01969102950218,56.12128485145935
90,165.455698724837,71.06252553384775,147.48476571844176,176.19985332752077,62.704447527056054
91,162.2886881132395,71.96582158069585,147.06632328942786,177.91898772297031,62.02565892955599
92,142.5567975565953,75.89812696997672,146.0678256708156,174.09365497437892,30.83228966213278
93,124.7266994961135,80.92036048042858,144.25035678426087,166.6586444126914,15.869316857404984
94,88.68594073817259,87.58025770366967,144.4145652136453,158.60231364559056,5.074993539439377
95,23.14995845641085,89.43014992941566,146.46498479218434,159.0093828989821,5.169620783804059
96,11.963248628335027,89.7786509984338,145.67410002231333,160.16181317112762,0.19762212334648993
97,8.357582965543015,91.4634345919075,144.5950755099067,158.553121207394,3.558836714992087
98,3.232864848061883,94.94461412661374,143.13760065127275,154.92419644864927,4.338587577272719
99,1.90417453153356,95.72360177502921,140.30246754942004,153.23916263795286,3.3901588470892343
100,2.1179283220705325,97.76954474029296,138.9227910026805,150.14882558307988,7.919049327956556
101,1.3571257819881812,97.38062294175191,139.72909983550554,151.18518545405968,10.46280148831821
102,2.8389448307993916,96.06379946712192,139.67024758752908,151.6371329851599,16.77511844021735
103,3.5363916731707854,95.68725968409859,131.1376027650022,149.9308856926373,25.0439477958501
104,5.932970938607857,95.37124719023863,129.1736252654795,147.78689318321304,26.05513863388431
105,13.888845862794618,95.30523198183151,130.60013955946715,147.70124456763168,24.701748819034542
106,15.637080819741902,96.33004175163778,133.17983837772115,147.56042706834256,25.25025620871212
107,23.079995947696517,97.76535175507296,115.94302947742929,145.7289094717091,28.71179662741214
108,26.130967113175572,98.69393300064425,117.17862974659215,142.29891804571056,22.239634388986005
109,23.227982845151956,99.48337616122033,125.78855004720799,139.11180146617087,20.5063526124615
110,23.59746960964366,99.43125073760517,129.08847893733383,135.78593092021845,21.183640176741207
111,22.98876457137289,98.40639241271302,132.95868511880016,136.3866352787885,23.0064926251531
112,22.086428833154528,97.3734632138716,134.86604861711464,137.46554682520346,22.05087584645911
113,21.198943642782616,97.490255138496,137.06457883403144,139.2326109271406,19.219181304319843
114,25.915076119501986,96.22798690372915,137.69683535222686,139.7773530134097,18.95347937759546
115,29.03345872899748,97.76073032483697,137.38680666559716,139.16864976414308,37.641758315979004
116,30.105338294720934,99.80237866657292,135.9724874453352,136.51441066894694,38.832498622740175
117,33.14171850171932,100.68438308244995,132.47988628351212,133.79306665752077,31.306919773754316
118,35.47415065827144,102.29762675791336,129.59154975398272,130.15052877394896,29.174916274253928
119,35.71438234676636,102.60685502265699,126.09643924644942,126.61608243738007,26.89665939442715
120,35.18164975232114,103.85651564256212,122.79578447851951,123.13805585106101,28.158909386003582
121,32.696237022346786,104.20627782182002,121.23969143342276,122.42762523881909,19.162300516088013
122,31.986724191906216,104.48229470369499,121.12481487626204,121.10301157153201,13.448667513539075
123,32.499874487301575,103.0575807129692,121.53979343508819,121.29372188419964,13.233654187070341
124,33.47768742809274,101.06002381778329,121.74599490613103,120.82975414842515,10.588350554151775
125,34.7966542203936,100.30256081656275,125.02457081458785,121.22655005959463,9.373461985980473
126,35.44132994932435,99.13224638153169,125.10769631659677,120.06187778738449,5.440016252213462
