frame,elbow,shoulder,knee,body,face
81,108.74756166318544,59.87522855438134,75.48261312832285,82.57443335619787,32.57787825132948
82,109.47087483954775,59.85022534091336,81.33915583874584,85.03159778606538,33.365423206563605
83,113.76348309794811,61.07940269593413,81.91651641449891,85.97346612907972,32.59957354278362
84,114.08996910665786,61.20699591370976,79.8929098826063,89.41820610487764,31.15087627395394
85,113.61490794728135,61.01808762458957,87.23785159917517,96.67047474934324,30.943371160695733
86,110.47418815042917,58.387978005604104,87.75524947750138,95.88403456133621,35.71764784074833
87,110.51492890730985,58.474771528254195,87.67443102944135,92.38183137868653,39.22370875008829
88,110.2071710414405,58.49645022790855,77.64948586124075,85.77403674517754,39.29191950488763
89,116.11065896912442,61.26756627044845,73.0985454170313,80.73912359399134,38.46317465009923
90,116.82892376017276,62.00994196490426,70.88619507425474,80.3330776664753,38.53284045918468
91,119.53151483944774,63.84154697642696,70.94420277914385,82.00529480563095,38.299272870765606
92,121.81938158207451,65.05597139167509,73.09488154327785,84.63532148605077,38.8459007952535
93,119.98605431413714,63.458187951932025,69.41319419473271,82.91130783829796,38.97590012804699
94,122.93701094042775,64.88563831842195,64.88381152485425,80.41017448398446,38.172532628358056
95,124.6719902228536,66.1792783068651,64.98212458265438,79.60497912963714,38.20690982155719
96,125.35169710999361,66.43430001523703,65.87185712297735,81.9614917393486,39.886368188050255
97,127.19859597559764,67.4653562971052,68.45899470054138,84.58303896313163,39.90649578709571
98,130.8220127304628,68.15422464073963,58.248659011837034,74.05674446985145,39.57488852131581
99,131.07299916897077,67.03478167642878,61.53558808300281,78.36218851490489,37.33789619364035
