frame,elbow,shoulder,knee,body,face
29,64.26211251967497,12.757478029395962,119.43217208777922,103.81928898857426,114.02660024553705
30,62.155957663794005,14.818265495131659,121.4270736855126,107.16308285746571,110.43089031515683
31,57.21845567786709,14.21487481708351,123.67677846221613,110.42626087379628,108.20173877180179
32,55.94650223473022,13.744979282545984,127.81632136079679,114.4326112180754,108.83197306222564
33,55.1419735268526,13.472617073174728,143.8970216135024,124.69403061887512,106.45185334520451
34,73.19268731958537,17.42757887581263,142.5346690379679,123.71710244312293,106.7907569487804
35,80.46810879977453,20.48516288138839,142.7997991740144,124.82079266892286,105.52207156757021
36,113.2260838271904,27.134559747378812,142.8577710762062,124.84621790198405,107.53628632035333
37,118.05191249308477,30.49537123995754,145.23797916416402,126.24997868611271,109.1180835188757
38,17.205836115745342,25.914654469872406,145.6101407640357,125.9247090988443,112.30731262816673
39,30.51999262478379,22.42353658892494,146.7728695220023,126.28637477857016,114.92787734452409
40,30.2708375434724,19.378524934696834,148.05224319417272,126.35762051146408,115.93443460678577
41,22.54420601062439,16.85834419364653,150.49535577651665,129.2177954285966,116.44917601003482
42,60.79891202699588,17.273502216528634,148.92216494518613,127.85159728710576,112.36115464139237
43,140.8004922157803,16.977971135144127,147.35709989805625,125.79106274963398,108.94031295358724
44,154.34397533564132,15.954697698026392,144.55419997902857,121.334288928404,102.89074113701685
45,147.29264776145138,15.306399041646399,145.4114560903369,120.92993933019306,101.3922496827056
46,177.662806004447,11.716304355059796,145.61810076057628,120.1636679731052,99.4446447104653
47,165.5199300655441,9.414049218644227,147.37474134908123,119.86708745291808,92.77582279776402
48,168.3892945005418,13.154691748900353,146.31788931064338,118.79775183617592,86.33946293640827
49,161.3450874194087,13.312151563601008,146.20824580903567,117.35251101212174,88.15414823991262
50,161.9661832017803,11.473923568773571,148.01777011296767,119.10234006306234,91.43986341353764
51,172.74857215055616,13.559643920322658,149.26760329633854,120.91805213156803,93.27965509454265
52,173.72132886500805,2.4769612869797233,148.21758253429684,119.60650527358449,93.83771443010932
53,174.11338730267576,5.199033860355359,148.8938369546491,118.19983714786672,89.32677894889548
54,155.8316256740206,8.443515699906213,148.64693000676786,117.24115872826914,84.05061359016003
55,123.62753643839481,4.268093724371462,147.00102510432023,114.39551228274317,84.14437051627289
56,131.82364292486847,1.7075522085728605,147.93063760348403,113.3024372724015,85.96343866846877
57,148.17927731440244,4.416821663939636,147.55060358420494,112.08241534980819,87.74739919339822
58,147.27804821542824,4.740315371671996,147.57688182675702,112.75632401734467,86.89812735743476
59,148.47720300969942,5.2963205754803395,147.65406791278198,113.35935153092416,82.71603903265407
60,171.81095407145787,6.348390629893181,149.97332956722317,114.69073570933038,79.89309336322998
61,174.46479442509664,8.34845720669518,149.50922572180053,116.55356689505423,77.6089717829559
62,173.35071352352162,6.923223364793158,150.66920722296615,117.90905410662532,82.00796295111826
63,175.8955673117421,7.492235710719586,151.59995725093617,119.04360905713082,81.15975180602942
64,179.01073476303247,8.134136921750022,152.7513525360504,119.4761435150264,81.83117539155415
65,174.98377870423323,6.726087360552984,151.16416313499388,120.23315270813028,81.47512065635254
66,179.4984894269305,10.270859268363294,148.41301221378407,119.92192634449928,80.30930270793016
67,153.87063459074724,10.80878843488871,145.49933809078485,120.17953508883456,78.07996068363803
68,163.67555634994417,12.231449825901747,143.67290174444759,120.33773568586007,79.31601410236789
69,137.41414951162076,12.25189610141535,143.09018553581177,119.67411010008905,78.69513339711818
70,127.56128735948485,5.750583164847399,146.92454759025034,120.18121307665919,85.9802588350509
71,166.3018721121479,4.475328125400627,145.476790081755,120.46277701663853,87.23307927330166
72,146.65599886564277,6.367537866696346,146.73844564398058,120.9211984935518,87.64112525583903
73,141.78275068297248,5.651701092470366,146.86210916735305,120.99838759293337,90.09272430280589
74,135.67787973250034,5.309309404145702,146.49187850474775,120.95917036423161,89.45768729041532
75,133.28190441132517,3.6540461692493897,145.23448084666128,120.32025906848182,89.51092653828039
76,132.88611667811227,4.383224596645298,144.34843324984953,120.2670180295779,91.38788818212134
77,122.52970903605555,3.515972294511195,142.6874023089825,120.29534599875593,94.40464047088744
78,112.58744375688445,3.762848708741043,144.22291323370283,121.60967588325391,94.1641418510336
79,100.89116067777485,4.022359261839864,143.14661140381168,120.71635502427169,91.12043829623417
80,94.4424239352569,1.2163686881045987,141.78207117597952,121.79030330027953,87.18746689713635
81,95.75048815477862,0.9400864999491657,143.0055140841761,122.89015791133944,84.8954386063308
82,92.36413836264484,1.9324913876598178,142.93614562885642,121.41480919600495,85.5430611694764
83,96.48253057134974,1.2048591549074372,144.7768886079109,122.08315325455273,87.05885224229081
84,95.53956092498021,2.715913997443595,141.71479043091483,120.21465324592782,85.15302250755599
85,86.71297856665393,4.505404669317054,139.5883714049129,117.92375184363334,83.43100418691347
86,83.38313053907154,5.564803506874079,138.6503882112262,116.6888976025305,82.76983741116868
87,83.59141192379872,6.998762060202347,138.96377380172808,115.61152399146086,82.57005989397635
88,82.46299816423709,7.331679470321444,139.08651823123003,115.95826575717143,81.40348378523493
89,86.4054359820691,3.917290785570622,140.37378374146323,116.43427781873068,82.36694565458635
90,99.74653069814764,1.1969204520183307,142.62620086505882,118.08166059458456,83.15780764703851
91,112.53876803125834,0.3454249762031904,146.80557974816995,124.19075821509698,88.338487523075
92,110.23132461754807,0.3676212615883305,148.4109172086123,126.95926924251052,92.2337009569651
93,97.46471337134983,1.0881272842963172,148.92177385128767,127.65946503974503,95.24573787275949
94,83.26267549273558,1.9918033476090693,148.60781476983772,127.09533826197035,95.18165298387572
95,84.4599293238357,0.0033772317726371986,148.16572909322687,126.77402904795784,95.04328704236639
96,86.80358893285495,1.0985726171833194,146.48119692990633,124.65676367183191,95.53695342351574
97,91.4325745567233,0.6629890349666395,143.50170411847344,120.84746649476575,95.18866922181644
98,95.55305242244845,1.3826745642361358,142.9566086022167,120.48786085186632,94.68296218843875
99,99.81481956551858,1.3384406732075216,143.57457196627865,121.18140582662403,94.66352842409742
100,104.29421407494556,1.3096160824708254,148.40517875166879,122.05505658476606,94.80738129150996
101,104.42816526632686,3.1488613764313254,148.8636651016624,120.262272141903,92.57380642804935
102,101.5047325822776,5.471114746559463,145.04199511437577,119.6872853604124,90.6237162493104
103,92.29858041020623,11.147333809486318,141.0982125194316,117.10872273567674,87.89891884151297
104,91.0411365365066,10.423650721793768,140.33479921077324,117.46333951034478,84.11576870197428
