frame,elbow,shoulder,knee,body,face
43,35.534683779727516,20.510462654931885,105.63513489284144,79.1331109987073,11.334087265836558
44,35.70026665951145,20.20605102932862,106.35709844894568,79.86880912718152,11.409353812051958
45,35.20805870669671,20.25993707194254,107.0859116340312,81.09849351007941,1.7757831169403278
46,34.791191596044214,20.43863833112128,107.4810925584019,82.32485447289056,5.542229467453878
47,34.386045345797065,20.35997095820232,107.78032258927183,83.00101527530417,4.763783617277631
48,33.84321312197711,20.026295799041364,108.18861102081463,83.5775190035482,0.8356541912239952
49,35.41420416087723,20.028468837774444,108.29090288055978,84.72697289991287,1.883341932558138
50,34.98504371296897,20.53986746531199,109.72579592863708,86.28968108493899,0.14365563624059188
51,34.34012288245492,21.059993210046706,109.50358097117324,85.78964371033315,1.548682179524816
52,35.66514623984876,21.38174268868412,109.46638010118049,85.73956057829263,1.630654289911316
53,35.9411735984337,22.418214974488333,110.45473118885187,87.05684065131432,9.049831417262505
54,36.93793894503014,24.550133698659497,110.95738727484,89.00635141375022,7.381047324987109
55,38.76995028682762,24.326418681300364,110.94958159766831,90.36524636642328,7.478615895431852
56,40.17738508541784,23.560997753080564,111.02742019001714,91.06814665989755,21.882443186987967
57,39.05509368963508,23.440182755929136,111.90436466415598,91.85551625063162,12.965608665428988
58,38.825953989774504,22.521681094729736,112.88844164994669,92.32637108980452,12.881401562925054
59,37.97725348700271,19.998602152853334,115.15789534440768,95.39177912087965,12.561863634350482
60,35.7142194166108,19.456924440144086,114.07945245397606,95.15471181362257,2.1350856812052985
61,35.44313776736413,17.3324887115518,114.04631236917895,94.81874164420067,1.3788757333647619
62,33.41059015627746,16.396594664095534,113.73507016483346,94.48381460809354,17.137049514980006
63,33.91411693539442,15.916391988851517,119.83300032362266,99.1870317330877,20.608747163689078
64,37.4119673270575,12.065640086447296,119.46029762060496,100.17472194259082,25.153981754440753
65,43.72087224889935,3.8089248370123516,125.66953673834821,104.04591399619943,27.95876555324448
66,44.9342748578605,1.910260786286213,125.31790028045089,104.96088269577751,71.00868452323402
67,42.81038887982986,0.5704263392161006,132.1405475105795,108.44445822836319,104.82703704635713
68,45.256942198908014,0.9839815902792767,135.41426975855398,112.03648610374121,94.7832637351072
69,55.02857640973459,2.9894501647054494,125.67896904391307,107.48216401868524,93.30280220275
70,64.5039969124911,12.202948263547334,123.03693048092381,106.16658036802802,107.9867615140437
71,67.0893737738559,10.004120226955955,121.66301687297207,106.17414381240248,111.00249534408374
72,52.84250917526017,9.382051651354217,122.98248739561326,108.91325056145322,114.69251793047763
73,50.497164032154224,10.547089300850164,120.25748550391117,108.83263375724725,111.73396078475966
74,52.69041025050305,11.463175496909084,120.60461085749239,108.64029052399835,104.60491553161168
75,54.5462904573043,14.296299894377718,123.20882900256956,109.90698663027597,102.60824904979034
76,48.74240843944711,20.17559874095802,127.24583574143945,114.20131282887247,99.20192730249317
77,53.05745718891749,25.888584786609464,128.37575756242427,116.08690185675827,96.91417351528082
78,55.29207481119232,26.334753640781223,130.91050082317548,117.87824340037616,94.7485497636008
79,49.239387966110215,19.120911727213436,129.2053792666113,115.78731999350882,96.45241735153485
80,50.12614374402127,17.271430145904944,129.10101317005567,115.59507058847059,93.67964338276619
81,50.49126931709061,18.03338791212456,127.1768401039679,114.6058429405088,94.30192258659497
82,48.61871435742594,17.019132969319923,127.2820321359192,114.54184658375408,97.14713489054395
83,54.01360364155675,20.23305418585565,125.56192699360254,112.09464669225794,100.15608566036002
84,47.60768558700809,17.548633046096075,128.00530840693904,113.74879823983984,100.12019147922967
85,33.69203588002715,16.930252573548852,129.708572289693,112.25686360448897,99.0570235313856
86,49.38300504555561,16.29996733371063,132.40510936359684,114.33392966830141,100.4514830002546
87,143.82047549156454,21.081536607985115,134.65118141095604,113.96004412110749,95.78657885207139
88,151.85219880122642,23.19377108038627,137.12695668959807,112.00966382964565,90.8053106488378
89,153.5441988870033,20.435365088637496,140.04328249502183,113.24356433801329,82.86785103435136
90,150.21280708876046,16.261680714462848,145.333742413509,118.40254936821202,80.82054663162836
91,150.47021526793978,17.18045193880816,141.07830564885444,116.16839508469766,81.90249510575563
92,167.88823036160812,10.677423195641909,142.08035464271848,115.50509025555895,73.75826274051451
93,160.91649633457422,10.847534768662005,147.20187559798717,120.12707098614604,80.65082107536125
94,176.0336208343148,4.596310457699791,145.40258485463042,127.44688664281159,63.95066842965676
95,176.35199369399015,3.117477144525952,149.20467370277026,128.99279862478505,67.16056605234178
96,175.66766257072555,2.245726050322325,154.64216069647082,132.5535103524397,67.18412195863758
97,160.2028983721901,2.528119358830103,155.65788700142042,129.796211102901,66.99002276792123
98,158.07168209572762,3.0769440928202667,153.1240603831671,128.57685314127772,76.04141748154689
99,162.95894492956006,3.4964212856028887,154.18534224835722,130.39444796480046,84.87475185348387
100,173.37527009105708,8.077978540721325,154.9261680661323,136.82371396172283,75.85665525670822
101,170.15607012847,6.5119552800702785,154.07801224078432,134.50792806346988,72.29194283491199
102,173.69550072791878,7.712473935656797,144.3203344162212,126.48324824118055,66.49727258852614
103,173.65791181776427,8.864500162670968,140.11525689236473,124.73400461337471,59.04101795327117
104,157.71085933594122,7.11609772154974,131.54040704447084,120.53529899076179,53.59205985048213
105,174.54940817659664,6.3595079854792225,133.01891820448134,119.78460205169637,53.072939441194535
106,178.67150142342095,7.771094461926873,131.12831796664437,118.47651306414848,48.65504476793729
107,178.61911382709857,9.624179695523242,126.45919051207787,114.5709850748177,43.19864789616909
108,113.12719684945314,8.09778988420152,123.70172517996949,111.70285878770733,39.66537159315428
109,77.09679683518581,6.868586396950525,123.7675057101969,111.72746431154431,33.778120437784196
110,90.32620877430436,4.492972020136833,124.82525779075084,106.88840163426597,36.236680053653
111,140.6186638571192,2.8842950758199173,131.5733923214696,107.2471175059987,39.17886510867907
112,102.3861444776253,3.715963280288902,135.5768819016949,111.92710056626392,45.726481180121134
113,127.51330124949345,2.019517690109675,136.06321684560007,113.34787168101957,49.76905935751743
114,130.13866979192989,1.5283491829153906,136.82096145551543,114.94887391240616,53.487680381616144
115,97.05518660907615,1.9553101739788448,136.08637671349652,115.3176770515254,58.10328581537803
116,172.22129258336784,3.6129988791127197,133.50444652123784,118.12108991068101,54.691486192157925
117,155.4874904545658,1.1867329010456518,140.12934670997853,120.87399257146697,58.27150248347014
118,164.29556178873742,2.9685508155624727,144.6846600104998,122.4673201337303,63.600920240321386
119,176.53569689578714,6.827559416318698,147.45523717867644,122.81050359643713,57.89220185890344
120,170.84021859975903,6.863547257843209,148.40145961579634,123.52002255312206,57.85181394326321
121,164.20828947235563,7.2456552465187904,150.77625739804972,123.06216586197219,74.23499189259081
122,170.93271711764748,5.921505772174325,137.75690083531546,123.22585287533676,64.38338355345661
123,159.21404170159727,6.651098064624587,134.92355031673017,123.46845226226954,60.12742361272302
124,156.90114742041524,5.193877833814904,139.5216168701872,119.49442682214564,80.09434171140816
125,156.5408822219256,5.990194601009495,142.88176348055998,119.80438786149216,78.31624332225334
126,161.02508097155092,4.527458486601474,145.19795958434517,121.10719387234504,79.55921135249031
127,151.88118289515106,6.916232079833069,141.08283544089866,128.81946804249876,68.33578291395389
128,140.55028662032922,6.323869697540157,137.51451392656412,127.32303318146023,56.12242075632821
129,60.49886176196938,7.795030385196223,131.13083730073865,122.7699578600957,34.42176504144711
130,59.22558340849106,8.8188185785266,130.8734746190336,122.65767330360299,24.978333271216275
131,94.64911697648137,7.96810701151784,131.51029833349324,121.66949017052728,30.003753439519727
132,177.9997558421409,11.99526363416267,133.9012041703434,118.28729026902846,39.60391480909841
133,157.40879520646558,8.845962505447398,132.57686483696764,120.19388626649551,42.459020984574614
134,155.54038088658416,8.387890063646228,131.84719038853467,120.01789376012265,47.414978882291685
135,160.20129534605897,10.15105900517419,133.5728757286989,117.39481813236648,52.56235074223645
136,172.41535026695644,9.892590060808887,134.30624521680036,116.62272644861079,53.44521370323146
137,174.50848159609427,7.340339611021258,132.75004996984745,119.82846439602399,53.277678424263094
138,172.85012470164858,7.533228471209823,133.65302144522425,117.40049569243851,53.6008935688093
139,172.1412582314534,8.213901678841152,133.85957043942815,116.59897513998453,53.568909508420326
140,162.61041951365402,8.164228734183945,134.46331420021673,116.85902331722949,54.25284406852816
141,160.59780961628104,7.456741001839857,133.22710566802107,116.7680201214648,55.463436614732146
142,152.26456929443592,3.874096456381164,136.80497935501387,124.07364347707049,53.01746842145105
143,142.14719792732814,2.6216107802324866,137.94845335661233,126.19096149066819,54.36260017863204
144,118.76738636605216,6.317206974944208,138.6755113127614,123.46850806504533,54.78724033116991
145,117.35535367909179,6.884369107384708,138.47151570802512,122.41711742888525,54.63418166937208
146,137.63329039953393,7.2781947503230535,138.63640656112258,121.11550183570026,53.9663269541241
147,95.06630301394455,3.810856294496112,138.6620496530004,120.50545425922581,53.355008009710104
148,110.06563884739478,5.31247657575822,139.3763161182956,119.7605993405738,57.63973756625563
149,120.90627814006456,6.3110865131686005,140.83842300413988,119.93915400951973,57.88674868335812
150,105.68272443205097,6.524370044190751,138.38587247607757,126.94263671259348,47.07064851301601
151,113.17046618337528,5.766755127680018,137.75045263833974,125.92861621334423,43.97275987126886
152,143.73100150342452,3.0391517953738063,138.79103436290845,123.02782613758922,48.95031726184146
153,146.1244519461852,4.823362489751667,137.48944147732306,125.66926193068709,45.75274965963621
154,159.5593530718351,3.4445000255967133,133.84448573826376,116.95896061567672,48.70360083020029
155,156.5360959013781,0.6558579118067677,131.16901883738828,113.59856445275616,52.109437595429085
156,171.28862721812257,1.2027753790123328,129.67891133200007,110.99478064726216,55.346595251332815
157,178.29449757482422,0.7389681457962721,128.96340477168414,108.26388806810138,68.1274663082325
158,174.9844017639759,5.245137519991264,132.28215736441567,108.60446755607869,72.46028229618764
159,179.53103368404672,9.459778056617585,133.33790999271955,107.95295204770352,75.55861450619204
160,175.54784272332515,9.659140574331607,132.55826129682526,106.88739988050348,89.18756568750149
161,173.79160222598136,9.488368228557565,133.04242959152816,107.41854244668497,99.09337495841982
162,179.32892106156226,13.11187263290594,135.03296451542033,109.74103247888476,103.75748248249334
163,170.65083195401834,17.38498661910734,135.9120672057162,113.05034593050097,111.55899575291352
164,170.72250046518423,17.756641884571692,135.9771530021788,114.55146610994647,120.43672235813702
165,171.73340756669188,16.608763168722724,135.95233148191517,115.79578795698326,119.25280049054444
166,175.54760904727175,17.266157036016697,137.3540135517367,119.79634215006172,121.71475754883582
167,152.95489977613332,18.26379007158051,137.4271536257946,123.11143347208466,123.62525724874493
