frame,elbow,shoulder,knee,body,face
31,142.96712235729666,21.45920591432906,123.64376528519723,72.65258551841976,63.29230656241947
32,143.1173325930297,22.648068695897287,122.64033500255009,71.40125444878392,65.10476248430984
33,144.43596800720465,23.09776629841194,122.85292828950243,71.31575512874092,64.7255739633892
34,145.56883408740532,23.63935392831574,121.87144413224905,70.42569101048113,68.2067380586339
35,145.911282470326,23.853189305928467,122.63341470529303,70.7683081033819,71.42703286205472
36,145.1789643341514,24.722935567232387,121.70304637704902,70.51852904272658,72.00936885023373
37,144.58486075613246,25.243714803440927,120.37920289747726,70.41986516779389,71.46835001965445
38,139.49126593720374,23.075903096492283,119.96275980085248,70.41701064735351,71.044144758669
39,137.55325338536042,22.072672178038253,128.17400337998197,70.68815537091304,73.27668729849506
40,137.01203837226953,21.143038854101874,114.22921607120968,70.84404911509553,78.10475671957602
41,136.64089663346303,20.615103063999868,113.06082295801225,75.20499097897134,78.78486110033685
42,135.73618172359897,19.64760030624763,109.68437367722474,74.36224278095399,78.10314707990335
43,134.1598429948865,18.743622103650218,109.67843994366409,75.39722330874,77.15313846456496
44,128.32991116157677,16.76911599058486,108.79194030005267,75.41018566179183,76.42973022696549
45,125.74426933154186,14.1802389802649,108.86147910947831,75.1055137262746,76.38425916681257
46,112.83777710375547,14.622001167568401,111.01688044387697,75.82460812867551,75.92720228525855
47,109.53768782921635,14.347026213431567,114.084493942694,77.52140229096486,75.94963478931112
48,102.86595846979898,15.211100104206269,112.61177748108217,75.69102061051308,75.96396851556653
49,96.7394027637298,16.27054842523928,101.5906285897446,70.68343386440003,76.2492126132185
50,92.22455154999558,17.35259451170458,103.84433647986769,70.96465075969745,71.91305217930295
51,89.00648831214072,17.39121711218653,97.90911572709403,69.77027852428681,69.56990291799468
52,85.11395442297412,19.007422221745657,99.4021179897925,68.97237745899756,67.79479633635901
53,97.02461373611855,28.582197684973096,97.34684180382865,68.14816455283108,67.2911915424873
54,93.29592421371478,25.868354050510916,97.37966810475051,67.32276930299058,67.95042702825867
55,95.41268709423883,29.430329789843114,95.19720340211735,66.36170040183197,68.95733974953612
56,91.73670478188228,26.767284873728688,98.38304213258897,67.60866854742187,64.65224333959776
57,88.6060278219913,24.88242609814393,97.69273416276883,66.69516257841033,67.35133923756416
58,88.40669329840502,28.56393515862623,100.24658425066485,68.15037392021786,75.81221292515727
59,97.32596106568643,35.50207896563853,102.0413424989177,68.3644591176907,79.63867723769567
60,88.45675030082235,38.91139603370825,99.52194694139892,69.29694039327266,83.85093447476265
61,73.74702830740577,37.79511270309981,93.64473401502462,67.52281030496314,84.28141197690167
62,68.49663612041547,39.07586048347004,93.99197525890445,65.80429334321447,86.95599902234557
63,72.00353473477631,36.6898710671235,95.01075756076477,64.82472343158534,81.81180730573311
64,75.6126252794789,35.966675455061505,93.94460554704008,63.7561299019181,77.90359506221523
65,72.74625038013272,34.078626422400326,87.9585439119856,61.706093193987506,80.83380515797842
66,70.39021962464703,34.65280264544528,92.21340032604316,65.70619717800477,76.18104349699888
67,74.59911976621069,36.2593566122828,91.22549193862713,66.80858106989075,78.85638608752987
68,77.8519343487097,37.102003106895,92.90559702763362,68.53137132623075,84.95422099653433
69,80.29145107903247,35.149628394550746,92.69882388349893,67.69516315156213,88.71905278649064
70,84.73965043738635,35.852040579433464,88.48552630813855,66.16951888269027,80.93619601516252
71,89.97548121065793,35.267391622912534,87.08594027056246,65.25651932039692,76.43267220556152
72,83.9496628837579,32.49602444158385,83.91548855016785,63.8612646856342,70.66244614023697
73,73.37858234258623,28.80176099304608,78.46393230283331,61.44880128411362,75.41678175492575
74,70.24702794263956,26.836736697993707,70.15540639834619,59.46922349210389,78.03400332151489
75,78.1561810970308,24.41034260437201,67.53535868294259,59.09367043735168,75.61019925398944
76,78.32379145971032,24.407259771286917,67.02633750782644,58.26525247339288,75.46846891127768
77,75.42333593369229,25.068521653967284,68.48684471237495,57.637238714067,75.7978233868622
78,72.95957763827467,24.87489943514717,69.65818805150413,57.53159881573891,74.70899385665217
79,73.11370352496921,29.40366648483887,71.04457516560659,58.05669852124536,72.787991426308
80,75.79219152124674,45.525694155934595,79.0179401787006,60.46228853641689,66.38783446256525
81,72.58558223293097,51.411753159920224,82.52480466259938,60.88651115333802,65.00130594943653
82,61.14129488984707,45.11875201420232,87.70594048429132,62.35901671628179,58.25715952099637
83,61.469308140025,44.39321741504288,97.94366010196084,67.83800539220441,63.14262998265576
84,57.741061388009896,46.17093064718981,99.32006854809433,70.114079513898,64.27314122210987
85,56.903064728395776,47.17020311574218,80.76046672784264,62.53375413804212,71.18362760403647
86,56.20277576919992,46.167326101131785,82.52186896582562,65.02463706308922,57.26390422405666
87,56.69186179753386,47.75864539827106,74.93993074483387,61.24869530463453,61.66785124158082
88,58.90779028638252,54.0735581721396,80.49744115582881,70.75236319404907,51.221233819207896
89,60.473234570549565,61.32919894278601,82.8184052020622,75.22521215296197,48.39486039878557
90,61.56271864750973,60.031204213516425,80.93669074991598,75.23234656802217,35.245413550950786
91,61.54317055522614,66.78721867381569,85.30322367900641,71.00531014845963,29.459587137711992
92,56.549241773343226,71.23142288867075,86.60077813427571,69.77479827203798,22.278222537076374
93,59.67915737048844,78.34790683063379,86.37327046052353,72.63361898170541,28.000029650714087
94,79.43316566049765,74.8538315509813,84.63585790330303,82.39669572608051,26.241047085090997
95,121.64761161836404,71.0325523965974,120.65988162715772,63.168524681191094,18.761726500294344
96,167.45263942363212,81.90049235758704,143.84947152493987,51.47206872373003,3.9411705228195832
97,168.50662080633927,79.18965516384802,116.38274196261443,51.70681645450963,1.7595380125262636
98,125.97445250632879,67.98673082909747,60.243204483023014,48.37042445654528,2.4295193104914556
99,129.61705270662603,69.25489125487493,69.05961878465635,52.4960247744968,9.424503767500127
100,117.62974881956791,64.52993874586976,63.873624910646086,56.28660974864668,5.955295646946711
101,110.9417142757334,63.13222154648513,72.22225758733765,85.26125289996472,0.5985068784548871
102,90.65777332188496,52.51722472168739,77.32443010064532,101.68827520071534,7.783575996399375
103,73.99279594960734,46.129649753076244,78.39227780185,99.5213264024608,10.863131101911536
104,67.21998944872871,40.673711950039234,79.1448625132088,101.20873272533674,18.854452034524254
105,71.7725226076258,42.60818794618676,85.56774656076949,109.18648290300828,20.348417303185137
106,81.47950469774302,52.17835357690271,83.92088219962652,106.91536445124429,22.698193117771833
107,93.58650942375249,67.07791417167076,60.59327927732137,77.69467682617996,25.40743940236473
108,105.88082938511639,82.17481236515164,55.7077658253216,72.07124128439315,30.626330083543053
109,115.10453972521773,92.22910822821774,42.60698590904499,58.341213221131866,44.93627042404438
110,123.34523696559131,100.11970605191166,60.42358292782455,78.72334369142709,57.91506229452477
111,128.69745496931353,107.17660458249581,45.435745912601625,64.16825465185954,67.44310502319922
112,132.6374800051668,112.35774448795136,39.38656419438127,55.68101270072152,75.39375711027526
113,137.1000881203729,116.82468304155513,103.95142700703524,53.65153502595625,76.97781592479964
114,148.03600953372393,128.14765311860677,101.31807533950501,52.784477878624855,85.53688538429185
115,155.20101290405546,136.4090167472055,96.33919874433064,52.70573224260716,80.31203276046125
116,156.20342821839694,141.75480488999858,99.30837878156402,54.063339626051736,77.29035263514686
117,153.3468119702352,144.86835264327644,101.12704650799678,54.95738066327617,48.86300180928761
118,154.66835226011798,146.7346581081538,104.80277320522657,58.95797161187271,69.1385160352201
119,151.49582658801066,148.3888521067241,112.05678312262425,63.19638833254463,84.73444949161075
120,150.64943764773608,150.2430884868385,99.82937207286268,62.182790338998,88.70004413377455
121,149.60482760368654,150.719827979626,97.77978013347217,63.101320262553415,86.27796186493765
122,150.02238073270982,153.59394822905168,55.43565532604641,65.69545264015716,82.53829181580835
123,150.42709984275922,155.70500741010648,60.10840762519442,74.52453119028176,83.1185654516558
124,151.70558334669613,158.31657908641466,102.88274076346148,70.33267462462558,91.60569954511652
125,153.3056276774861,163.0076715526225,114.30484695222032,71.55659415782678,105.66851253555606
126,151.54402524558523,161.79255115454012,116.86405628899305,71.70966839881558,108.37132275588706
127,150.93363296239716,162.709278733472,118.61464325123225,73.04872699766204,110.7961016551541
128,149.65289476644142,162.6048929614049,116.04280650768092,75.5414561650101,109.32732663222859
129,147.28635048139736,162.74890891977907,115.84109146958514,75.8720630495435,110.14351125108158
130,145.81587106342752,162.48256106810217,111.07796508976912,149.78716967917686,109.39965856896106
131,144.52363691092623,163.3607837948619,118.51843713369195,159.47855899262566,108.26679783813884
132,142.1320176537086,162.73435365039705,113.93199100685396,160.13632992152148,108.59245981932975
133,141.1014012893005,162.52966122257303,107.92789053047608,153.9592679846888,109.25780297976871
134,141.4473732433212,164.14059927721684,107.90125352751977,154.19191945982814,111.1604191013889
135,140.57650633888554,164.7233364140041,85.21529306176873,89.57712098213275,111.30006911359703
136,139.5866404243257,164.53447856325081,114.01359697095316,152.2508571664156,109.83702518477031
137,137.94335166027867,163.36203951572858,105.9536073601297,147.9381676213747,109.1487017845424
138,136.79855471044954,163.45220692084482,104.13236213429249,147.81243864576078,107.81852891289304
139,136.36949218272213,163.72613040213926,110.89021070392886,154.85926622983084,107.72070892728641
140,135.165734998718,162.86656705432532,112.3182231014053,156.39040109145876,108.77823152873611
141,132.46682792672402,161.32228704895093,106.3457441513186,151.5421340716691,109.13180160982867
142,132.14114965412156,161.1366862434946,100.45860682696951,148.30127181361803,108.83498518518618
143,130.7613582615463,160.79826709592498,96.99428989776823,144.64857938153494,109.26509429992186
144,129.2605339214528,161.41387658309807,92.82974895993806,138.8622866382198,108.81509171055322
145,128.78840588130092,161.85260361743084,93.0115579375186,135.98334202205584,107.735871545576
146,127.65435488580823,161.2944783964055,91.33727778633727,134.35579741488522,106.94421822143346
147,126.99637957329335,160.61608084312348,89.94268730571207,134.4910894830035,109.36173663623842
148,125.0722891471514,159.13805235446077,93.43275440192286,135.84783919239257,110.85611762448139
149,124.08002400218194,158.09412950080272,95.07137297769299,135.7766519497852,110.06157326235262
150,122.91075292087558,157.60420184274994,95.93429290153836,135.65629341511212,110.01134576628658
151,120.88760666830905,156.78779742384492,92.13732221289155,132.6916756977232,108.64398916535652
152,118.91576410618694,156.2194689922889,88.44093798917453,131.37212792588033,107.8836945883948
153,117.75206749268688,155.43897341927556,87.89155857754184,130.9015091447027,109.04295028100626
154,118.3858079791849,154.8260642684215,88.85324540033463,132.50681931719447,111.95258329797579
155,118.32206991690137,153.8605057963821,89.13488841931724,133.7478641790013,110.08778027033685
156,118.87782158371422,153.13451707066287,88.00847516579421,133.98390274798226,109.10316742081716
157,118.35696995479051,152.16579389970175,87.55634630187319,134.32668827497574,109.69740900770415
158,117.79344519785795,152.01642922525716,86.35375958109222,133.6060812834985,107.83462904423385
159,116.03781445705118,151.69380841432022,81.85742993486457,128.78311366199014,104.72828570134934
160,114.1899831501737,151.12981941999064,38.832216318221164,73.31014238431437,94.61875739422936
161,112.53628759984167,149.62762155511902,38.848286540981924,73.6108863419636,91.62028492564747
162,111.56037870994953,148.5465169961324,34.077026031531915,67.6833705826018,92.75646966341714
163,110.4858217326657,147.98514071998594,52.20059846047298,65.12117478153164,89.61701540600865
164,109.15808380529387,148.1139304571719,83.96005906767081,64.40176148552692,85.40302221177768
165,105.52538740011033,147.77619163082184,49.907112710213916,66.67682027989484,87.81175491190874
166,103.84751620025969,147.4491314260451,92.68035374691772,65.74244180409792,95.63410018005692
167,102.21065116167682,146.70268141041458,54.84460364933961,66.21701800776206,94.80960547915731
168,98.21443213685455,143.83513509509882,91.36269712336718,64.22287738327206,96.63613791701351
169,96.08461891848833,141.9886920862009,97.23205228547121,65.22613037659936,105.82465838851354
170,95.18325837864683,139.92826679647143,99.08835114078722,66.17536621093376,121.98442749234889
171,92.10756538103846,136.61462450081714,74.11411929217735,68.55875317546506,126.1655804878317
172,91.25373061575488,133.75794103779828,82.42430673806824,69.27544796133506,129.54818738158306
173,86.05420116835461,128.16140225493123,63.495673534637156,72.2354979937811,117.35658277574333
174,81.10977620364406,121.72348801958918,94.78612324071864,73.1259809788187,116.37830199757445
175,80.67331003600532,121.05653653523807,62.108605513966644,84.28123804586821,108.81011676964573
176,76.63126791281434,116.54924401616145,124.60118931675828,155.98462971515147,109.00637819703363
177,71.92041438546181,111.58671669926258,132.31079690643713,162.9213079377098,99.16388537300003
178,70.55000393712658,105.09709810796474,130.5019648756369,164.17788249779727,92.93967758459422
179,67.79012191852519,100.08855945022285,136.11184327276857,168.16093625614351,90.5266188349832
180,69.294769191194,98.98950462619382,128.87994570645816,163.66791997416553,69.89089989604753
181,77.33359112740771,100.70597577603138,122.71222648835575,156.44709680866134,59.58253190809722
182,79.13608682687664,98.66248189577868,126.83013296892278,159.71928687273163,57.68173694306779
183,80.25124766432089,94.31737063041871,129.29958027959816,161.05722114119277,69.2296086154937
184,81.59409749348845,89.9765360314383,127.15133445175326,157.95546117625491,82.11463983879713
185,86.6750769222374,85.73609380738563,126.58027671067819,156.95538070438252,81.90277501117998
186,89.40103104688143,82.8199606115184,126.24320565576718,157.9989482167554,78.79773319413056
187,97.72169888008841,76.29977890383682,122.16850164037862,155.0589671145649,75.05688678912821
188,103.67106964596417,71.40651195708355,121.48405706222621,154.01784939600728,77.86574431795395
189,106.67481251669477,71.68880780290165,116.2725912691586,151.6262823736465,78.46457224538113
190,114.83233501928706,70.18478997364313,113.25642110674562,150.72292568536358,81.30335289824387
191,116.63250123415031,70.09870284243654,116.17946432327443,152.46390834633482,76.8370871403593
192,125.64329889621936,73.50389782445727,115.95932460580326,151.18867916900152,79.21493770721753
193,128.47844112257562,73.77307955946495,114.7079288843492,149.43193914357093,80.93068453092616
194,123.1628236556572,70.68006433300977,113.93440536352881,150.066808569735,80.93374050963223
195,123.9088826109708,68.1204016822735,111.67526939016867,148.98544158920475,78.06430963879387
196,125.15088037318412,66.16524947661293,115.14075060758327,152.65976720704683,80.6694362746764
197,127.83447315652421,67.01079627450252,116.90325502306845,155.92501184989362,72.26871922788462
198,129.32084059817038,65.3878015041902,124.70867687639029,165.576662200522,71.07696299033648
199,132.84186959502898,65.8477210066234,121.57342416195999,163.6547192049851,69.6565458418442
200,130.15276484849406,63.18634234774535,121.21155754831557,165.72277381823065,71.10894430935457
201,128.85916802320227,60.531008495147944,122.76709185810697,169.93500162669804,68.79157542021602
202,127.59577040315801,54.8720841729072,127.13282243868545,177.46049385199797,62.92335755534333
203,129.4902267935081,54.640732702307915,126.51972012967974,179.90395905360037,63.71964523633011
204,130.38784184115272,51.31060994864172,129.32262524071137,174.05320487006173,60.97187942413103
205,131.94867871862903,49.54802163461496,130.60822363575951,171.12381526820235,66.36711329355671
206,129.86207121122723,46.07387268803807,129.95563797250975,172.07490888361247,71.79311399704864
207,128.06955946088047,46.396747400078034,126.06961160353347,175.62623940956638,62.816584500596775
208,125.94680922090956,41.68087154854249,125.86435102565923,173.83000925348796,60.62711297736729
209,122.18208669959876,37.463540892329426,123.90368502311819,174.32772252683452,61.89273919053687
210,124.24431826501026,39.334563715922975,120.45647937136553,177.06384958524808,64.34804663601489
211,128.74751967480887,42.40943176730242,123.48471156939112,174.3920625741593,63.40337854117166
212,127.73006279381812,38.77886577925079,122.5447382607511,174.0173327108518,53.53770466125161
213,131.5745401988346,39.8881798519969,121.86082814951314,173.1944992919721,49.4400578395382
214,132.58715561817868,38.96165789179508,120.4345591517272,175.05832119190342,42.14053038480718
215,137.63485379792712,39.60115455677614,117.70881297067368,176.3132606644515,32.838812584743145
216,137.28411501065295,38.059592822968845,122.91546422386412,172.71237843793327,43.82382450910851
