frame,elbow,shoulder,knee,body,face
29,141.80492267929094,4.132260531196068,114.27395585435502,101.0939694685567,103.73444892616914
30,178.1819171145912,3.226242807130122,134.69353372603365,107.25603099747151,106.70094750500368
31,155.43827710915713,2.0284930144695865,169.89911213517823,89.02030763559175,106.81432964746702
32,165.0301340092215,0.9384368015309406,157.4993477235531,85.08974155080129,107.7660135965462
33,162.0410095586173,1.5954384200440674,158.07794891137158,98.17195356440742,98.56622390957324
34,172.11959687770786,3.327890136591248,157.87838341235013,102.30337766756122,89.78381993241322
35,174.47546020603133,3.558003458623497,141.6969807651062,111.28741147294745,95.33050656326805
36,173.5391861969651,7.143282444854077,174.46915816144042,100.41024454545772,88.60751629903308
37,158.4908278640296,0.7267230086575456,152.30421254866098,112.06677526289262,86.67044690938064
38,165.37851068462044,5.734901589645064,161.99967493822484,94.36200743685569,84.3692283075552
39,168.54140729740323,6.812760430815113,148.64490378835146,91.36314791191722,90.1912896638782
40,169.06027696382503,6.332366497496879,140.34384029248702,87.20284987907627,95.10390924397291
41,171.2448539677728,7.906301513430997,135.09646830909338,85.13279804803732,93.77761292395229
42,168.4172622425576,6.905907420339584,129.68674683306728,82.95163774920208,92.68853668011167
43,166.3736338056331,5.435290281488485,132.75819757531107,85.20953913832398,93.15339618588547
44,165.1398917164447,4.652798040411357,136.48856230427032,87.55780369012781,92.43654763075608
45,163.7121324212133,4.830968952503098,136.60877263283766,88.51793884295392,95.9507751380097
46,161.42729476488287,4.674132503492027,137.2446897747748,89.70264069897496,98.64918335703305
47,166.51696513247316,6.5983715673853,141.72751088874494,93.47217911182902,98.19726176675704
48,164.48683501774823,6.564401556845461,142.32589548410976,93.26717759390606,97.07178036596599
49,159.5085943029297,5.11740313526131,143.75986576027466,93.05318750082073,94.21639896336455
50,157.56777356281685,3.7558407658439834,140.61024758448656,91.97934121098051,95.43724945907144
51,157.6774295557349,4.522858718298672,140.67546552829916,92.0783546378272,92.56384311073714
52,162.64029192962883,6.470710074358716,138.8449771835026,91.75895006535109,94.06228026591015
53,164.83688191317913,6.930329511936145,139.3398389484522,92.56155504963787,95.13909943278009
54,161.94809436244506,6.130506979016171,139.1533353380739,91.60843960764839,97.1245835357584
55,163.90880493685623,6.6489904890277,139.8130414497267,92.82801042274502,93.77347069562484
56,163.47338380326653,6.585519580748644,140.01855166118742,93.80388713547745,93.71470991568208
57,164.5223677302626,7.86266499079871,140.62611746683277,94.38512225225514,94.29369660662275
58,165.58338916663988,9.417366917777562,139.12565819068425,94.48869519181476,94.0204082957033
59,166.1076005342091,9.517996315878793,138.33448419041218,94.05397934306112,92.90938412432087
60,162.27235682716585,7.61023597665835,138.21922387305182,93.85862017036665,95.3543270573453
61,160.61135032380705,6.6146408989454715,138.60916823708567,93.98887664538931,97.70037242754915
62,162.3052137965807,7.085170797148294,138.66570556378562,93.98146025071331,96.00002722923927
63,162.74693734197672,7.094170001087818,138.59273453366842,93.45671966559541,96.22033047306462
64,163.68390684193838,7.470668624831653,139.39421000911716,93.52777165509974,96.78839701498129
65,164.36681939682853,8.003180278926276,140.11629026556247,94.02808778743234,96.90318390795107
66,162.76869188625966,7.341686483870914,140.23139466398754,94.13785402201643,96.24653616461438
67,162.2498429225893,7.226497843287853,140.73122313215492,94.70300840230333,96.45923627442204
68,164.03129571798053,7.747094307163886,140.7142784203409,94.72261188340309,97.00110421878469
69,162.8943014108516,7.210981048770309,140.8824545640805,94.64933285103014,98.68940975227031
70,164.02900229122676,7.462341194268542,140.66433172870052,94.00309089414974,98.20105467644402
71,161.72142947695576,5.664627539427149,140.6549029710824,92.74480060571928,97.66720967625804
72,163.81977017012656,5.663316069370453,140.600440544392,91.65193632199484,97.94261279226197
73,165.08197109058443,5.946991469039602,140.17533397555948,90.82866702438734,96.64523468201543
74,164.63878168203428,6.124750824816075,140.26499449373887,90.57260832199724,98.57764625922744
75,164.3132356533563,6.050896076895607,139.96666402773587,90.41089149354046,99.1745509342689
76,168.82374038197335,7.597759177524451,140.10401328627188,90.67501271583113,99.34899782106243
77,169.8156964587969,7.8810579836860475,140.32962993585798,90.51026303289109,99.40506079789395
78,169.51320753694253,7.068593232291527,141.4331754233685,90.3195210030326,101.39414509165027
79,169.002936432356,7.184537773892604,141.57119702479105,90.33334048173398,100.33651743073153
80,168.89529261383095,6.69447093934025,142.00352968833465,90.13919907785815,101.34031004651405
81,164.34444900314622,4.597388115861802,142.43982533173838,90.16726420789117,101.33070629903364
82,161.14821257947878,3.4340803563965365,143.59691831188408,90.82799973040545,98.86021211773902
83,158.35229657675129,2.4278548486426246,143.32904241249005,90.54359583717563,99.60320998641038
84,158.6151893455483,2.22008397308073,142.81818972049808,89.42686202792356,100.90489415647198
85,158.96727176601567,1.7584456368692964,143.76156609261014,89.27361258432515,101.43918714210474
86,166.54517709421225,5.193045143743674,142.69168490091303,88.8819097799759,102.08597560496298
87,167.76886875725714,6.471161601990966,142.4882604838138,89.49229025370853,105.06160264199659
88,168.60594322259635,7.268768858434979,140.85697244037334,89.31719644983426,105.57248118462545
89,168.08207244390172,8.08409904128563,140.95868702407859,91.02241194648411,103.52725248386889
90,167.9920618680154,7.857163250560298,140.67734894729372,92.18522453403509,99.48122982093105
91,166.48512910337396,7.7141576321101,141.78436050033852,94.45460883451254,99.01308030397337
92,166.64105536938513,8.39379341266609,143.55184526450876,95.93091488052269,98.3801647565976
93,164.3571248017807,7.608954301510817,144.25733000601062,95.87793344761947,97.75652652633443
94,163.34672305500126,7.279031220760605,144.79487063427592,95.48105475409658,100.56601871616095
95,163.9244073601617,7.0259084763901,143.50174302757145,94.3325285209343,103.25359503134598
96,164.96556489899442,6.88939211975757,143.09581424040817,93.66047413094317,105.2440689726088
97,164.42029372099773,6.8621806127082365,144.213381242314,94.01947753973556,111.54379480076739
98,164.80551537083048,5.710062585751928,145.01674255511602,94.12068418196232,113.99836866651677
99,163.7869921465277,3.60374928347611,146.80203402182818,94.49146414713526,113.50829757241013
100,162.85112801750213,3.2133259058228347,145.6957402335014,92.0612926284227,109.95100944245101
101,164.09636310936702,4.640591695616983,139.08120884919336,85.25866402507299,103.53890145841666
102,164.82378220218965,4.62134824596551,87.44083131929332,94.68428750098415,101.99456959644942
103,164.58514588044878,2.237845886285706,44.054822747823344,96.83235397648863,99.07738222082884
104,166.21363079199753,2.343128154817891,80.06050417664059,84.2806044301212,99.03155258804804
105,166.72761098226454,1.0223335354404406,124.8988972651697,86.6929327869276,99.87161352819874
106,166.523208464536,1.1488195902510823,128.42166964179148,87.71362394205433,104.08802674266414
107,165.53915014513572,3.5467407250978304,128.8362307931934,87.68269278178003,105.37471666292993
108,164.24633772495446,4.682073482790376,126.36772117117211,87.51607950357776,105.84978386270441
109,166.3338830836729,6.212166795934112,130.79444981297894,91.5123536060613,104.62141519505352
110,167.44236041129614,7.479685987308243,129.5545097435724,92.3657285442861,104.93259553282192
111,179.77970336791677,7.458080053278659,122.21793135808481,89.69937582887694,103.6147892121246
112,174.2686661901463,7.575286222715395,114.23766460834665,87.29869600560585,105.5863904601913
113,175.9364795328377,10.177182674251975,109.06806618829748,84.02627180127442,104.42062668000685
114,175.8832210949647,13.727232216453286,102.05968808097799,83.08860498618945,104.6437941179889
115,164.43832483856607,14.789727966236606,94.12914935682328,84.02541087515797,103.36026206050673
116,161.39372420942448,16.16502859791708,96.34407273149719,87.12147794209112,103.82995323086226
117,154.00836411995004,19.05310313241459,93.22605254581732,87.06350944072352,104.18209372853383
118,141.39646246257354,21.331973700279725,95.38204007935909,90.39143013709382,103.62825671510569
119,131.40745012147698,22.433858485363533,105.61268281558546,96.60651893587912,107.03726134741223
