frame,elbow,shoulder,knee,body,face
27,136.05384615959608,22.018077455920576,83.36341604081963,74.22320145008436,10.787079321382143
28,137.70058772219454,21.44548826249649,88.53767709371175,74.40258974443933,13.965235748870947
29,142.56801241781525,18.99617031301571,86.47989791540145,74.21586269813722,16.722943786664334
30,143.51740547800154,16.586281063945567,84.13345568550388,71.05447473417318,16.98508846180105
31,67.20584404966567,15.247055311034497,80.71649752193672,67.91981720733152,16.90431497710341
32,88.90376294141508,13.711967937481212,77.63642902622848,66.64200017800825,13.153029308485145
33,86.18608037442922,12.902596640045584,79.45092252869817,68.29153175935716,5.642704552561042
34,49.10511641258248,15.902338430023752,76.27294313075126,67.46349790549635,4.47959913627895
35,59.293764947795495,17.534357877659936,73.7855101733953,66.88452436406754,1.0189397871644252
36,106.1749033243035,19.661862316670966,74.94863256233764,71.50336626453898,9.81071594503351
37,109.27896802254153,30.076294473136134,79.98251410541926,75.69952883165507,15.266586773717108
38,162.0717633431927,36.2392304773741,88.48740391208537,91.88284157409338,19.858850085662482
39,141.43153304486862,38.041940123022506,92.2060249333096,91.64696139550526,11.846472851012054
40,167.13642729375331,51.869516610319295,96.8245818809673,97.81461036541187,15.88106783955476
41,174.7966151544644,58.9198434341101,149.55458310384458,85.3289425098112,23.499074023386992
42,175.90252401902777,62.49682662871631,155.50601693303088,80.20669523013991,23.017167459139728
43,152.12542811508462,57.14020505130254,163.0055390243509,80.21726759428445,23.255394532916057
44,158.32254977840446,67.24772015366311,154.04223330600394,77.20480426349849,12.704792438179664
45,162.3766672309916,72.31627881068879,159.34282385053453,80.31011836267572,5.52158354095771
46,160.06118954881075,72.94941578105794,146.12119340201102,76.45441750161096,16.392554243544023
47,135.615193712782,61.678129069420095,129.87066374255727,78.1549868209802,5.290707006240247
48,119.2775683299657,57.89553218817137,92.75641498075088,91.65254740232847,1.968829081850257
49,113.65597172628875,57.40669771678616,84.4310188363998,93.75087639667339,4.495711020994753
50,100.58653675235662,53.37332006511361,86.16334792061883,91.49281202936756,2.0417164486939448
51,88.79744829949728,47.818480607462504,99.10910989731896,104.89903836795553,2.5870568807801475
52,75.99558731157454,39.747007403625,97.95707461618035,109.54175547598447,7.7056853398622325
53,84.8146992998841,48.19902491104602,100.083013679886,109.9352547299171,10.123262084506578
54,79.65503634630183,46.297262194681,79.97832183919654,92.47646346747526,18.34110434088383
55,85.68657881322177,48.705895149162366,83.50700973113615,95.73763933276908,21.424010333038648
56,85.50477601306525,47.763027713699145,82.91340165640098,92.17387202825738,26.696095132673964
57,88.95877115276942,53.16583224582072,80.10246076341011,90.06988590507888,28.252727409551873
58,91.29141148123017,55.917385626095324,79.83543779454912,89.17452186816396,21.517124793763692
59,100.57690822110686,61.233400857808746,107.16952956299319,111.67300979827122,17.36890143629831
60,116.3435107311031,72.96267325845938,117.85931467871265,118.28135487711134,8.911522064060385
61,126.22878208139767,82.33367034471738,115.65631875736776,117.13492768666988,8.347668529932118
62,134.1874547307538,87.97603525815892,117.41375243899063,116.20443964167993,13.263170085564354
63,136.6852110464501,88.19366839483365,124.31987484707295,121.0085561237817,13.673392880434141
64,118.95668607548356,76.89343179502039,125.03095055658378,121.83532729661411,18.092788669229492
65,116.78813718635777,74.53557013209134,123.45183288572588,121.54862863764838,15.610316405027303
66,137.56177511748606,84.75720234203469,101.65305833569666,103.55249879418497,4.104014803265464
67,138.1059385614356,84.1267445121425,108.15763413357244,106.81740473991145,10.523872084366554
68,135.88611330577234,81.28646247213992,117.00356371472938,116.11451969306333,16.8513467123185
69,119.5198206216808,75.29907045933284,132.46471931432035,125.54968778167692,23.29586468508787
70,109.40684529713282,69.85430732792959,140.87170647214484,133.09012679553902,23.742545789000587
71,112.75350877451355,71.77407221189623,145.0437767322774,138.4560536444476,19.521482808712165
72,115.67981999579175,73.17757615043674,144.92841191272632,140.02110230589568,20.62823911783522
73,126.1335999303987,78.79293082163458,141.33314296505205,138.32387130860826,20.721458123672903
74,129.18548033175642,78.39634276340448,142.61792842279937,139.67589494718086,23.71771844628819
75,136.41311561405186,82.53416388873326,146.4809078576365,140.91684530494368,19.75777540597568
76,137.05903055871232,83.16868897740399,141.69280463304355,136.3047509220873,21.058258714477233
77,134.98804051932015,81.80773538237041,145.8306035982973,140.6392411373767,21.17178614098293
78,113.25264479415526,71.58333413389406,143.50801222166743,137.96611529993828,20.8608686823963
79,106.36213351703513,65.5961375122358,124.83808132085963,126.59356324108673,21.505584659070678
80,118.92306185754263,72.85169168577609,123.88121463070652,125.11286885061077,22.63631883253612
81,118.46477407159078,72.87855698893651,126.3038316313629,127.11725912969095,18.45532333933567
82,108.02996718330483,66.42841663806273,127.6846540647268,128.19111394415322,20.807264567587133
83,102.71926962534941,63.474019413384475,127.693679659597,127.54873045371558,21.06324301111959
84,102.6855422045474,62.90002240263802,127.69322337202922,127.37163303764498,21.640328348549787
85,113.3771586899553,68.63789638029743,125.22044038727327,123.55189502707361,22.153382230840624
86,115.6856054016424,70.29995919449578,122.76765537513614,120.83312931771071,22.041796345410862
87,115.57094785256722,70.81451229889021,120.99802332687196,118.56244503163019,21.940413554125588
88,113.20692052896959,69.70768310965468,127.97535902023034,125.07110143791319,22.1572239112147
89,104.15533534583894,62.96773082712379,129.89283785782396,127.25551393493014,21.302716087763233
90,101.03906111534918,60.848585479425715,122.59092499699443,118.45634743369874,20.94703684547556
91,115.70394590043546,68.94876033537017,77.58916115081533,76.47712337955998,18.55535749256373
92,128.1114758420344,75.02388414873457,82.68816351078353,81.72314579371381,19.32760486604883
93,121.90744821827434,72.66441151025145,86.077691013597,83.97183815312398,15.610089017844814
94,117.12991235141526,70.27850384269671,70.51037478620734,75.7947629783294,17.997605232432363
95,113.63533375199106,66.2175104433347,70.34571484514505,77.9757866042192,19.02093171601797
96,111.03098493634681,64.93349544850386,71.21199914365101,78.0713456913605,18.976939158706614
97,107.63798989025673,62.51444862461467,66.49328199991577,73.642535040395,20.265798468255866
98,107.41044229372022,62.190205985146086,55.3466898361672,61.350537857834446,23.80221228906146
99,104.20308988123628,59.72506334312167,44.87955172765815,53.81132579338887,26.84096438983346
100,104.71397346105041,59.96655609234311,51.82716282102416,59.872584234549095,25.44608244276185
101,104.99290881435138,60.28059526489345,52.097862785629616,57.564022904052756,25.15384387192512
102,112.28723380205109,66.18694248414423,54.35783598998252,58.364366908536354,20.72897483399936
103,113.3068169257203,67.59667703415151,97.5271388521387,94.9340166165461,16.07562008163184
104,114.16103948525475,67.41196315094469,98.35445641993797,96.10476946296957,16.28596705292528
105,116.04472936044354,67.75139749080977,90.5396870027768,89.4059265100538,16.73925011809837
106,116.614914234888,67.7103541542105,87.9243231563001,87.36025089140863,17.301969941308016
107,119.63706304062654,69.03541866578736,99.84174999369733,98.9116741453681,17.52171708883253
108,120.83681100266244,70.19767728852413,101.39440111698356,99.71913227833475,12.298023277875245
109,121.3005766451337,70.9198132603178,102.57993844292955,100.32217190660981,11.543842458297036
110,114.53341051624248,68.07280543656961,115.40643140377102,113.88477994671688,16.753864299351903
111,109.27416476200675,65.65752939739983,114.91900293415833,113.32856200638798,16.86262947909421
112,112.6011446519688,67.33333580247196,114.31349772019922,109.87327369438246,24.176927751837297
113,113.78078631646468,68.11877752102059,109.7537859606225,106.42714656839078,25.609911299875534
114,112.28205318587891,66.97744988341275,114.26250170200788,111.6871605266728,25.4016359611648
115,101.54261987576845,58.962822783945825,111.87508367415361,109.31011602050097,35.601493761988706
116,95.32044955081332,54.52875144851314,109.16034667905984,109.29520310550711,38.78990269405091
117,85.8792506165663,48.8696772838921,97.60806989778223,102.21249076734027,44.88151135255606
118,80.7500606036864,45.074655982240756,100.06097783035712,105.84386834028689,58.19480717913166
119,78.84892638684053,45.25682621311345,100.90260779266715,105.58119095550035,51.05309269823448
120,77.67018461192177,44.14826446366454,102.81554499943333,107.24061056180166,50.03485150150152
121,73.3457319495314,40.07037704896094,76.688428309207,88.50210292063096,72.93084972831667
122,70.62466369124692,36.54467116672408,88.12160641893375,97.19292033323708,70.6904494765833
123,69.37692605993155,35.50560320639993,90.2526476775256,100.74539164560645,70.45648756875738
124,70.85517312546419,33.03427388872992,91.97062163879518,107.60532864597077,74.26607341448033
125,69.41036806385225,31.63578933437811,79.89724208231894,95.73761932390708,81.03526934911179
