frame,elbow,shoulder,knee,body,face
103,173.0250440829003,142.55303908937333,161.40026574206118,172.3722934698687,50.195396909108865
104,160.26078814138398,136.83335093359673,161.0632380858669,172.26560038526372,61.30285348150829
105,176.63654167639407,143.10983034190974,160.3612960859,172.47853395537558,73.44434063476808
106,152.85387743822912,161.42962302146472,159.8635200834522,174.42746459057568,88.77791191218239
107,171.34044434840274,152.32622921345697,159.724182095397,175.0156569740579,88.98278803374785
108,161.9320724986282,138.54071456421897,159.33992766721514,174.39499115458932,82.18446264114891
109,173.8612686745036,149.0360891402364,159.0294747326906,173.83354749233658,78.84261831191998
110,167.51957667154406,152.39668047366501,158.59431461538,174.32944231499366,78.550624913533
111,155.68692142535934,159.73843184269379,158.1420429577772,175.1063548655449,81.90619015936466
112,150.31451069676103,163.4159292178512,157.54849717420163,175.89939410440996,87.70805149412541
113,150.4208099239223,163.41617949342822,157.2338030752115,176.36999045317205,88.81942298412122
114,150.54462459928314,163.4434593022443,157.0164005986481,176.72183201277804,88.27129030853803
115,150.9060634882093,163.143338416479,156.86930719941563,176.80565125402723,87.93307311258417
116,154.70227148696043,161.14711426702212,156.72721094181446,176.97927125708352,85.90769845278919
117,177.48261300172354,147.7153277820224,156.63829877031455,177.6904421664173,83.14569368083642
118,171.23007164803712,152.9639999144621,156.5285518814877,177.93848359025316,80.2700605339802
119,156.23614996626165,160.595669170281,156.49027739096587,177.94492827726185,80.97838219132615
120,152.5102498537429,162.76266143338628,156.37402221483705,178.00103674107555,79.90256304777967
121,150.36116188989496,163.91070969640833,155.9658333691426,178.18818675551492,80.807601197297
122,149.7781116727188,164.35003894428104,155.6322439349297,178.2089365664365,82.910859848168
123,150.4126557663057,164.2874237540232,155.77416799394226,178.09668186012115,82.57448030669326
124,151.78124263716617,163.47836539839236,155.79363801292024,178.0798134452211,82.09852102719492
