frame,elbow,shoulder,knee,body,face
86,178.12442296574497,100.799990950219,84.47843794624035,86.73075724175877,22.161092806540665
87,177.98932704781322,102.63979476512276,82.92647584944271,86.40004133287889,38.81178199931267
88,177.1698426477357,104.86706740034433,82.47871990983825,82.2389580113081,33.70802560856226
89,90.48226260692718,24.626551503927754,82.91765287766816,82.46817885403306,42.17127790141198
90,40.930939089635444,37.76490868015375,79.39599175004993,82.09463154854107,37.690432350782565
91,73.85890518570272,44.93453436508555,79.12852546778184,85.51661809384069,56.828758286519246
92,85.99075912001143,14.194517602154347,78.37591385928415,77.46942749769566,48.94469502215799
93,80.92086564037419,37.67457964084347,76.59602650229587,78.84934436830282,48.912127638874665
94,2.2857943807188024,107.58551174882854,77.47102663414371,84.62085455740733,46.51914771920315
95,4.586269012986968,102.64680257574335,77.53879710878083,87.56398224575857,38.35759730666399
96,7.150360441973312,103.30530914875831,75.12005701252743,87.87982633770558,37.8085580851757
97,3.56519239259191,100.26559141084029,74.5598987263558,86.95563220143742,56.52968998035044
98,1.6730802175121435,94.63968388431255,75.401945720849,88.7265961690919,71.91161933634316
99,9.182174507833883,90.09955294253298,74.23695479756677,87.00166340171924,101.67491469168084
100,2.929679205864683,95.09582694121175,73.85011953867111,88.90868895347458,97.80133550686281
101,12.587132207794863,109.0068366057251,72.73609478034929,88.85658207878149,76.92461222223642
102,26.892110093339692,124.32057346456506,72.55817437567605,88.81963487740833,82.38406264216673
103,73.52186822673697,171.24178491830932,71.51614900543795,89.39029849330653,74.50206987520005
104,134.15993437953352,128.36605608186213,71.47507298268297,90.33039534414586,61.615167445715585
105,160.690625278623,106.7700460635722,71.96637334644618,92.14298694755087,47.82002925680067
106,173.87663735251783,85.14697616250108,71.44760833959525,92.7321000502229,58.314043791449876
107,172.93319919896595,85.58086972336842,72.35287276820203,93.11708236902521,55.459616157569826
108,160.1139906007169,76.2161155985081,73.56332417570762,94.61460421060686,96.21281707262534
109,155.7729566520945,72.60458401033654,74.03995229197905,95.04439539868211,111.44600750519703
110,154.88834122572206,72.61429223240738,73.99068791389455,94.87632424934809,116.40263371866337
111,151.07406650658098,69.53278987186772,75.2375073278811,95.07324966399135,115.08410906024753
112,148.42728960776216,68.13869554370186,75.86382916647271,95.10932847224599,121.99800543721148
113,145.68602348367665,66.65115902245718,76.77390125057552,95.95384369846987,117.02888194431253
114,149.2312137094036,70.486265429077,78.8245845297707,96.99375864950638,119.2205723136818
115,147.33177118083006,68.82678079763664,80.29500996326801,98.05255323776557,127.18025494334569
116,152.71805964816093,74.13514165962481,80.95243479860069,98.60203334310303,122.97914073707835
117,154.33102514111263,75.00494202107696,81.32648732379677,98.74955715046882,118.096951696036
118,156.40122200151396,76.62227810837784,81.30067016723885,98.51091070533539,119.41004240950454
119,155.41501258171493,76.89816461991448,81.10038858046474,98.39133651372815,123.12349481151841
120,155.73596085617538,77.34136426158967,80.78897249306124,98.31369292899883,121.06463985059676
121,156.44559765115298,77.71836644250237,80.74758646653098,98.18395096965384,129.2025217732084
122,159.28941376199276,79.4825148459241,81.20346637189098,98.13992088127065,126.92496216191651
123,161.12662328341835,81.07320245425369,81.72655469164815,98.12320538608901,127.07974904164294
124,161.2294856335518,80.96541082337085,81.5538185482716,97.93229431978126,126.41229281057474
125,162.4297636997054,81.74140519227971,81.54464145187713,98.2341728461412,124.43923386198756
126,157.13595383257768,76.60233003806796,81.61927712856499,99.72752484646306,121.87398696685355
127,165.54821882510694,83.37054820853635,82.80455384810527,100.13487103816014,126.69413092400217
128,170.93187306639976,89.88790869067154,83.1695019739756,100.5551754421123,119.87928977192115
129,173.9103018409129,93.57383129322389,84.3464431843519,101.88173035872771,111.37603437776963
130,173.23352059607134,107.50523883492296,85.54382127071533,102.4584506972998,110.65755791293529
131,144.5711041135305,136.93841249018428,84.41428648149316,103.03798453792275,113.87710419634382
132,53.566743101271605,131.04035728543744,84.83198080233997,104.64202638774418,107.67718330716585
133,38.50551974239985,116.4452902416558,84.3797687772194,104.52055792830232,115.27911113303676
