frame,elbow,shoulder,knee,body,face
43,163.03073999708886,9.458631442900995,143.66001999009225,121.42903145816561,93.2494515397185
44,159.86323497944133,10.766103181570285,143.94446654780555,121.33404330057026,91.04311732532005
45,164.2835447223837,11.08070951071778,143.83223847532184,120.104653708886,89.19024894464116
46,176.60882679626627,10.427713416757923,145.8178236348976,121.58602568238614,89.25243391131824
47,160.24094691239156,10.253567725335246,145.31617141351552,121.37593208648089,89.54420528866444
48,155.22098045194255,9.956239453324539,144.651020488507,121.4661356631862,89.23643561557498
49,157.4529209480693,6.907588149643387,145.2430890755148,122.3833513402634,88.16100508081814
50,160.32776942238533,7.109430143199463,145.32347522297965,123.32298396899334,90.90766516056954
51,154.35601790514676,11.090864105214292,149.88419347827457,127.91557789599739,93.81794152152543
52,156.41148963580054,10.707000333325702,152.67247216880173,129.7204413584316,93.9382903669956
53,162.87698437266684,10.253877468536281,151.02433842196942,128.092581290982,94.47042677593998
54,168.89982436256523,9.872286246969464,150.10406683463074,127.18572457502547,92.98963322691822
55,172.31895327725655,9.638777971145805,151.14871746244305,128.95828079698262,92.88163404265754
56,173.27833624094012,9.403006838786292,150.45779181132488,130.1761170869742,95.26148791181993
57,161.7249384771211,8.614550715567491,149.79441006152734,130.25060830534488,95.13978167549203
58,160.39676963157683,8.292795855959714,149.2471406950309,130.4335905141926,97.17688547070793
59,162.83060903826447,7.9662543696267605,147.7582970751057,129.441420087531,98.84648017441208
60,171.84576426053067,4.21359473401629,146.26579625549735,127.33617274072492,99.16054977508207
61,168.99232772328267,4.475312595877149,146.95624892831185,128.2357230325062,99.93425465750772
62,163.27488849419032,4.333343386244294,147.47929154516748,128.86621589931312,99.82302915800398
63,163.193938901334,4.539892374524629,150.3295616582238,130.58771452331618,96.94662536012044
64,165.6569950967178,3.458656670121592,151.8734552895448,130.05895877511526,93.47242817221036
65,169.06410471346442,4.40277435651856,151.09096059532322,129.2737077459305,93.98396698068717
66,176.82060189208102,4.236521191146362,151.30883240476757,128.6761684350414,93.381864138467
67,179.05190484808287,4.860709247849311,149.39436033446347,127.35034532088883,95.2153628671457
68,178.6789268150463,5.602450589940809,149.0900344124693,127.29128665059332,94.76903191392813
69,174.06158162645795,5.135305406712549,147.24922122756803,126.37635157131646,92.88424384879914
70,171.41597656547205,5.805804103902984,143.9145288068571,124.0267831974848,93.12277455112371
71,177.4429900565558,6.387882124302412,142.73749694911297,122.91654309675957,92.38902034111038
72,177.51825519486192,6.016558805273455,143.83433363223492,123.52061179731963,93.52712037062315
73,169.9723691335515,8.258966032283295,145.96442501830666,126.23212851390986,96.4780077391896
74,169.47695232265286,8.231505131891495,146.06519551699205,126.34386254830929,96.89302273722751
75,163.20644902663295,8.397363120133964,145.72251749104203,125.57803392449317,94.84893209511353
76,179.832722916363,8.967306001857066,144.9820277680877,125.37087618576332,95.6775728750307
77,177.12871622720021,7.596763646411103,144.07917083810653,124.58806535003946,95.59003048827259
78,178.59669166974123,6.404174941751579,142.41261765683836,121.90204652461794,95.78634993087798
79,177.87078971275378,6.190913195703015,142.03729632614215,121.13709250031852,95.08012056873054
80,167.86886114864254,5.411304419548926,141.1772276809583,120.93472207294806,93.11513420373223
81,177.31100020738774,5.79105830181803,140.36694577628117,120.29307009794115,92.65706506854934
82,174.46714841017197,6.578875666964794,139.26519868732785,118.49954563865691,92.10880581373584
83,169.7248403260218,6.73207654582393,139.562299966681,119.52458822979523,92.51920263023601
84,175.3910920124715,7.64584667689538,140.3460067187269,119.64442161874774,94.22822677483106
85,175.69075273819973,7.767871984920604,142.9533004904563,121.87642855826017,90.75101308606389
86,170.40596691525684,8.75375971042218,140.60240511401278,117.98294813567114,89.82797310956323
87,173.3072639351377,9.034671344597694,139.13471716928976,117.39959612371167,98.70710843561204
88,174.09045887214944,10.048018026437187,138.77802686554884,117.48402296705383,98.79444204915939
89,173.89402703220165,11.729324828672741,139.78725509569787,118.31819249825979,100.96258415732848
90,174.82558875958213,11.688487210037184,141.0748698918379,119.4979361722454,103.64710348028535
91,173.56810113189317,13.07208205653006,133.9968903495083,108.11242594526956,103.2343960349628
92,157.23165722677535,15.731872001402948,130.88952991161628,103.5359602691147,106.26811744068567
93,162.04801704778356,16.99837070694447,131.36887337560285,102.68780757249554,107.17397230855076
94,160.44168592710463,22.351485780171622,128.48710347379426,103.03759246035628,111.77359581901916
95,151.17757407109622,25.268822310013274,128.85230657892,105.99668573228315,108.15677765873343
96,155.48473259470208,26.33528952694192,129.11307475836088,108.13640680281286,108.41829635708439
97,148.53959542202884,29.588754212455214,130.80288951520905,112.4846285956401,108.01326121795827
98,150.27493564231875,29.678992803327844,129.5501229475789,113.78301923580128,110.61278499667446
99,152.1240677154369,32.74847872887399,128.36386918459013,114.99495793125557,107.8732409263857
100,156.04664220493052,35.278735524301,148.34793760824297,131.09449090681815,108.19867163964341
101,175.19650448460663,36.161507325867134,148.40656045898442,134.20596848737176,110.51758685010122
102,164.86444081041978,36.32931327848652,146.08807206354987,135.58964737326437,109.26037343884153
103,149.58353236014798,36.8013817803842,146.25630705310908,137.65080654351402,108.56191379099118
104,141.66902416144606,36.40526207058875,144.46622753176786,136.93993559356497,109.63556681655635
105,137.21130814156567,37.49268920255108,143.13434623029104,136.9210088377351,110.19825885355621
106,135.39676370824674,38.45971824200597,114.55708937144506,118.2462702133509,112.41354385792528
107,132.03901654745107,38.40617157357153,126.14530695570488,127.279404170843,117.24304818402271
108,129.85688249052848,38.477861129027644,107.98772765436594,115.42272397378004,115.6468925569136
109,129.19824551399185,37.880227423219615,105.82167405880354,114.59124672207155,116.03369184345524
110,128.4356650836159,37.09584452995172,104.97986961583355,115.37156057959646,116.15442383100279
111,131.10788401313434,37.75478626724029,106.35119721156303,118.1918849989515,115.08942560590808
112,133.98636430075672,38.29881745631791,107.55357102669736,121.95712653173695,119.45640582666624
113,136.6960455873018,38.46177588519381,108.29328868513024,124.42450484629181,117.5752350903002
114,140.87228507243927,39.50777692702101,109.84910694273509,128.16121518127025,122.87705370530344
115,143.55022846001768,40.13828348953163,112.96675289792996,132.9130258982146,123.39102539258565
116,145.37642414112514,39.640457698521985,116.6386903553012,138.30570658311504,122.64373550319357
117,145.98923815952776,39.07381659160528,118.21042027463835,141.1032068524383,121.59103315531937
118,148.7357619336026,37.7785121568023,120.58388711685582,144.40522175495954,118.49070846306915
119,151.11529204804788,36.132106215381114,121.81396315437257,145.72870093783797,117.7857611567756
120,152.03069280076562,34.357055023470544,122.69315052536136,147.96453456615484,110.37515604773421
121,150.81837887601876,31.091602180977734,122.18401062009663,149.8058452932184,106.4747990013517
122,146.61879276364954,26.79614890919944,121.78095729704285,149.91103605068722,105.4860707943015
123,147.71334876201635,25.375043471986764,121.70835959907407,149.8508499948665,99.56685350603652
124,145.67330429410683,21.91012894428028,123.57687374671684,151.52403454694885,103.15991061367862
125,147.8372233612366,19.07792287084436,127.36230540094637,156.22368117726288,102.37284273909768
126,146.00938235108194,14.751239968244555,129.2761430121833,157.74816302936992,103.20132836917054
127,144.96462661032479,10.47233787159365,139.89173573481435,166.3247958343097,102.83916011961168
128,144.9722984774519,8.579372143461557,139.27703038041867,164.65107028921494,100.94505318845245
129,143.40374943937687,5.44314431045938,136.54684263869711,162.1297513110454,98.11608227264878
130,143.35929393520243,5.355679380063459,133.79955014166595,159.54628903844593,95.14642275744171
131,144.00881234183666,3.658567424277395,134.39910318851608,159.99410005478435,91.36691831663194
132,142.64506844254925,0.2694510760444932,132.82632521849123,155.76607057915487,87.3750687172971
133,137.9045259965925,3.542096865348968,135.92204146909398,157.8700970163055,84.30025519635649
134,135.471631217133,6.502570895609216,137.41942646944688,160.59751776045792,81.67434981067521
135,131.73415834890812,10.781720928080848,142.43528377193206,164.65707936195977,77.57587890928738
136,135.07195891191287,13.080453494434567,148.468733318917,169.92432332575007,71.83740754652513
137,137.60116375290193,14.218913299175094,149.76830964884402,175.2314667457321,68.04483830974294
138,136.09734689177137,17.45113661782554,151.81630850968406,176.82122932321647,65.31789789156335
139,131.56770852176797,22.42451352324386,154.3950963172068,179.4326162327092,58.69053914517178
140,134.97979553841725,22.20804757512684,153.09003816846482,179.02488295438692,48.400183778594396
141,137.30860185129308,23.047406567513907,154.78601575451347,177.66446311947863,57.08091574362072
142,137.98896938925753,24.88044435539064,151.43281682704827,179.76216308062334,48.177067614518364
143,142.47420604209762,23.37798731202695,150.9088769472787,178.03731334807972,43.71102403759633
144,141.47087839660324,24.79516084308362,151.46989074642065,177.60995070110738,38.66021197177167
