frame,elbow,shoulder,knee,body,face
45,178.8813200128152,71.3468989990246,163.4085909174931,172.7473118581018,106.28499577552577
46,179.4912056578341,72.29084512795568,165.22550493319494,172.36226471867465,109.00850502633165
47,175.16893236238744,70.99957268302705,165.5658215146064,173.62549079836592,110.3483550446272
48,172.20033608677096,71.91481561367618,167.08468156915322,174.37357592984065,111.04896792821509
49,164.26557200252205,73.10931361030676,166.06427625442532,178.58352105231083,105.58201981280939
50,161.94014517420754,77.70080046629185,161.24602139292404,174.95616239293224,83.05681906669264
51,160.61717577773254,82.3075464003214,160.70029048101165,171.06365378280555,49.05614852597903
52,140.26811191237948,85.0209062831103,159.22042627002307,166.11947139203764,40.88907859558627
53,144.39799649171258,91.11049291432626,157.7306289722517,159.6958494796702,34.18473619311142
54,118.66726595811483,97.92125860450061,155.49768133107315,150.708558277003,24.255419507641474
55,88.80216599201918,98.80583463393386,150.289521563472,146.6464625518471,16.02512825449302
56,65.44658200861664,99.67160493731141,149.0202987060233,144.86570083204174,16.216702370688367
57,34.80814119390399,100.690216744174,153.53572959180744,150.419528355838,5.042196157605948
58,23.477555986163768,100.62115389347002,156.49131639213212,154.9195267581106,0.8079919497497291
59,18.62963702857632,96.42864680950288,158.87569784162497,159.87563732012492,0.16232468433579775
60,18.972715317724855,94.35122541968741,153.21058346424593,157.54246837688186,5.23050571331757
61,27.000745530140435,92.48181628414385,151.71224078163016,158.8998373196167,1.2473899523624752
62,28.809691214624365,92.60700347302759,144.55051103506676,154.9966252944621,4.696264534960467
63,33.345534866604396,91.14732230511004,140.07351781886484,155.02657455001557,1.5365482321091914
64,35.62622688440078,90.27144798401744,138.3130877979062,155.95804546977348,2.2630753267518
65,37.434440999414804,90.47291481689835,134.95370743856319,154.2139647726272,0.3563577071778355
66,35.492120295262495,92.91531620826721,136.57024442223468,155.41365471281736,0.8571328041482205
67,31.1505916148736,95.26569593286176,135.21780852862202,154.1838099079292,1.8157514511190944
68,32.033652740918185,95.60296635751982,132.2001876002197,152.75140062898123,0.6959305337873224
69,32.77731523924728,95.39903805023594,131.5166008995662,152.63453919632224,0.26123768923695206
70,30.561628408264877,95.64951314849118,132.46910299736572,152.9030516633642,2.0451109042744195
71,29.823563976766046,95.67714282123282,132.83694014250034,152.68032273414005,1.5328411102879915
72,29.201518475017917,95.45440435598803,133.06433231992145,152.50895729273776,2.4757644378063715
73,29.92941881776983,95.64128022467484,133.4224447060022,152.31246260221147,3.228796623000639
74,30.012667822271194,95.93276490737253,141.9634149720805,155.97112837861997,3.4787470632351973
75,30.192601638782104,96.82918096772545,147.97527044831114,156.94685673376858,4.476240394608589
76,31.38378470746577,97.23250320821907,149.81694829192503,155.41983600187586,3.2597862424519475
77,31.588055307203774,97.88991242480974,150.23270081195338,153.9561777378893,2.232527412863153
78,31.76382741486888,98.04633281949734,150.83366059445973,152.8497828711585,2.2119801901621403
79,32.334178381570716,97.67727217613165,151.09785813633187,151.95846937926962,3.0061290059750436
80,33.39313670569023,97.23080947464541,152.19801284656384,152.34631553015646,3.9575715519892816
81,34.53487047602847,97.45023982239557,152.43256074373573,152.4302483601901,8.211898300770448
82,37.126936256851685,97.38137795819519,152.268492806725,151.34378762704054,13.102573486361308
83,43.77055000357316,95.4423478479104,155.3438999600931,153.49108903052573,13.041066735071091
84,49.3389547838775,94.51129020779366,156.10071407803352,153.87168072026066,11.496512836842532
85,50.88348641887849,93.69517296236839,154.53425184449193,152.91385259621228,10.51226841359131
86,56.477749283572635,92.69187974328794,153.96361658827925,151.98388315231296,9.171089284930725
87,55.10064920125276,92.17699249137554,154.36469751085758,152.2770377767472,10.861452628096195
88,55.5499684531575,91.3120450194854,154.37951158452654,152.25318193345979,11.685178876118622
89,62.97656792355715,90.07441467642576,153.86024013202152,151.7301562319052,12.107021954914051
90,60.458385868568826,89.35385777052646,154.9530016127393,152.3442982841106,11.32216207957583
