frame,elbow,shoulder,knee,body,face
113,135.1932616418308,53.62246695442408,113.14822848783467,129.33002016700135,95.16129162181443
114,131.78861929020988,50.44585317147428,113.51640886035308,127.71905530469759,95.14749156096059
115,134.35328226508813,52.6335591166589,114.94140028887006,127.83054871050177,94.50808584167368
116,131.56714574293946,50.126357956092505,115.55512174539643,127.67090543859064,93.33059097722258
117,125.06912633771358,44.71347076525696,116.47303954926979,127.83415505284812,91.44997143322786
118,124.59692578451347,43.825256201370394,116.0945512945805,127.26805271530151,88.31068442369713
119,119.80277079492299,38.79584950695362,115.92315095363121,126.97788200518319,83.1755118235182
120,119.23449830299043,38.19847478343539,115.78995693714276,126.76056130581031,89.86091100949227
121,118.21394843896755,35.944154984694606,115.19373887145238,124.86159951482915,100.11215392560456
122,116.69876815999288,32.90104791906919,114.21879365053387,123.97826242979443,102.79819810957821
123,112.93582013745214,27.78343012838665,114.82009956675729,123.77586816591018,101.5857080180819
124,106.82156653091096,20.439657024772185,113.57068888689466,122.4765951760612,107.03349730975185
125,101.12515098421159,14.124061956851111,114.35995660556058,122.09577320095283,110.22397446962222
126,94.72204712523148,5.988767137877246,114.88767267392438,122.16281048338323,106.4392236630319
