frame,elbow,shoulder,knee,body,face
32,62.7888777160887,34.244228702962474,92.33270345190807,70.64842332409654,96.81862614521589
33,73.05522568635092,41.655335954299204,94.91336480243126,71.0866866207784,101.4561566065131
34,77.89801089063678,42.688635031947804,89.64755608491448,62.17454817542144,89.5236267707877
35,83.13828373838916,47.13720416130614,87.42526317708406,56.670670855158036,82.98461234967084
36,89.15619891112243,48.27726082462333,89.36769190710851,55.28227057569615,81.14571469191787
37,85.82542582885806,47.34014891504335,88.06620562360362,54.470704134072186,76.33093011935404
38,91.28963907559535,49.642901045582995,91.39111366465525,53.025874057419166,64.86156692454995
39,92.41898960526522,53.13322318079605,103.77096490147187,52.441728842616506,56.325214277316775
40,108.78637500170885,69.87422805562446,129.91576858607365,61.097736166170925,49.76425873473545
41,110.26895868225031,71.41030251007824,129.45051058624207,57.86308490578932,47.178762673373114
42,110.05731218963271,72.22881053603581,144.62551655093418,60.7716216966498,38.15805352616246
43,112.6943394236076,73.69170309704587,127.56890645453338,48.70416231071605,24.559433655335834
44,129.34501607768806,81.19338873574267,117.22365570508309,44.64856797082871,48.04333893030946
45,139.84838871008222,88.06181271750229,88.55060126666785,39.49258190397557,44.30124285861439
46,162.10832074931713,87.69139583669651,106.81052443481569,62.179031831787555,36.60263772408519
47,172.9221627315541,92.01998088224532,106.86643554872191,69.93201452762621,34.861208071818595
48,149.5026440432708,77.40965456444148,134.4061581648246,89.589856374527,31.4013022043606
49,133.0737489386091,73.07112137593919,148.52075543239533,96.40286045550496,22.245220255872717
50,121.5984608571273,62.80876717317712,145.30255254430332,93.6559712663233,23.206178040808563
51,91.62619237017765,43.69735410601621,154.92107058536072,96.59244126162814,29.502051756460975
52,84.98915621354678,39.28358893010065,143.81770286175043,84.39408967670515,32.39445862285529
53,61.57718117416341,24.008037252700813,152.51024402761516,91.69553747814948,33.12609948345945
54,57.48379358742681,23.306572974487256,164.73174272001867,98.41146903322007,35.30562166564366
55,60.4391853373143,23.659695579110203,165.73603893222185,101.20671509204793,38.90434063924243
56,60.119949538978844,25.6600319028549,165.1028960378783,101.59722468209908,41.87857779164125
57,55.7833084540939,25.427955295178688,171.930783648329,103.82775233799585,52.65403783292371
58,58.21874925048645,24.241703146670105,172.3239707591543,103.96419861271745,57.20057599439005
59,52.18811677166199,25.33577479429518,178.95641433959364,109.27634983352083,54.99276311514334
60,42.95915930754238,25.24642326327358,178.47064630587727,111.27904326668825,56.041783907338385
61,39.23591799619071,27.175703094427643,170.91257906481354,111.73906130546055,62.67347321166759
62,45.1324507878118,32.83386243219728,166.21517498243517,109.03454807789767,61.24914853730737
63,49.78275673877873,36.93284026494101,165.401370092425,110.60351584353094,64.94604590411306
64,41.85016578580921,31.60109425494944,165.2725012790164,109.76024351446196,66.88312933527358
65,31.151881843969704,22.399122245627396,169.45770038710612,111.02136678950181,74.38349885379785
66,23.1750429792436,16.2066349651175,170.93905253174137,112.26536065623833,80.69365230780846
67,16.310898076757834,10.567443018251385,173.80080644716074,114.8340204740992,80.67221623820734
68,13.657086086325286,8.245486849172526,175.1839960940347,116.59895002877835,73.29787113005233
69,9.537658166484398,7.10941284590968,178.44225232729175,119.4543553497853,73.03035976805451
70,7.4667543463967885,5.559857687017367,173.61753499372114,118.14589192983675,55.72655484099286
71,8.582957209594928,5.803904479472448,173.3470273949895,121.73097374826139,69.72260386579784
72,5.003425702128235,4.434780485378425,147.0260433669279,108.74226261754247,79.95711901207271
73,1.825383775765328,1.8365888679984619,170.94619820518062,131.77865215461986,96.86488135946445
74,6.806960273567802,2.168984891202148,145.1621233827043,123.7432961344243,98.76559403052153
75,7.901936716316345,2.4365613976984246,147.60757358312713,119.63411052777063,104.06002255099585
76,9.232363741638398,3.7151193642364517,146.00360793076544,118.33985919294277,107.00636694938265
77,7.798022847251921,2.8653049500123835,120.59762352993546,110.5389468950166,110.4411095117861
78,8.124886452053875,2.638042429927593,114.7810369510687,116.85354286863479,107.6427032522723
79,9.00203866666952,2.624495855718297,114.73417662742229,114.30578953637118,114.65766492537014
80,9.741921891929456,3.664434270898824,114.47688433002095,118.19509539413627,113.42220861438938
81,12.249111137804375,4.505959360767004,95.25516724750753,113.93467698540587,112.65880092172566
82,11.91289523214924,5.088166331038162,86.64320602714915,116.92688542792469,106.78105092053616
83,13.031374883105629,5.655120294067199,86.31280244353641,119.0857989638353,103.637870797213
84,14.544541831922196,5.947348086300175,100.36211503326554,127.61869412753703,101.66012315227556
85,15.843179020675802,7.406465799929466,94.7726883750907,127.3238188587731,54.72844325727589
86,14.362211671346788,6.199889219529024,105.94494369335807,132.47475203097744,87.71697065273781
87,13.012333806462,6.950272455494737,99.48423239615082,128.54506104211447,100.6855158636256
88,11.891772179704654,6.046283828594871,110.31879105631005,137.595142021032,104.56639107793947
89,13.057944568710392,7.2917536884095115,113.54870432104875,136.23659693480064,102.44081111420468
90,10.883288297202514,7.467044850828208,104.19570582043053,126.11648130863455,103.16878131251133
91,9.584250810051504,5.6242277527414535,90.0065907403274,127.37897413028125,107.35731603209089
92,10.896343134040611,5.5961315309138,99.88053890626736,141.0586418868489,110.21207343609277
93,11.062889232778943,5.34202959246531,99.59506621861574,141.37275704607404,106.70707334667017
94,11.315860544095989,5.039857395682012,107.39563653317356,139.66497527177722,108.27893989815186
95,11.706933067936719,3.657551561256098,118.63542557141595,142.65386417061782,108.37997192752232
96,9.26677644336035,2.466507288528888,135.84096983338168,150.11171417148597,108.05408180449243
97,11.711255942355592,3.0203725008909434,158.12726279491437,158.55299391724716,108.9252235845409
98,11.1582373509826,2.268796975392634,145.8672543782023,157.05923013617638,115.30774767419516
99,9.951457643392118,1.086717794484549,148.89997182031183,165.33713405194712,115.9672656628133
100,9.489654231126456,0.9340661688588241,146.02142472563358,161.8971920430803,113.44903344968824
101,10.040967519639729,0.9925220729868088,142.73753304438574,160.78440936713343,106.82945660127899
102,10.317540827268697,1.3483819783725148,128.9832217458302,156.80210272003814,107.74549905161766
103,9.259909627673641,2.4773265044490294,123.92770187668552,152.55591010964747,105.31831118904347
104,8.58244461321684,2.7813571002564608,121.94864314088758,152.5028357025655,106.42068046380348
105,7.194180524922841,3.637461453998518,135.24550754994294,152.48699067855912,105.81586076243744
106,7.33190217864363,8.136639390434118,152.48472996561853,157.18710451029642,106.75118138436503
107,7.325222226653237,7.089028723333008,142.2439255945306,157.20513304258634,103.55858874199214
108,6.672628569610095,8.21671671220404,144.36487119237393,159.64956203895125,101.10246007903368
109,6.505989521969933,8.802620983382376,143.26682939759863,159.66090743202398,101.8790446786337
110,5.275764191854515,7.294737396402318,132.78161273879869,156.4268373030335,97.66900152028853
111,7.175718162229206,7.347068938103131,128.1212485859672,156.15357288801007,99.79027552850926
112,7.809488888904154,6.439477267148015,125.18996874741873,154.70290013236473,101.76799142191953
113,10.972021412896586,5.348737740687114,127.58640714780503,154.2914383912981,102.8090062703522
114,10.150572505624027,5.078767248193468,128.95480789872173,155.16878616161992,101.17149346983996
115,8.484066756877008,5.989721668943783,131.783926041181,155.63204890839526,102.83483940731145
116,9.90083613042477,5.396091941872434,139.43655116725114,158.3424387887892,111.48106699669617
117,11.875847044718945,5.676213280337643,144.03985591617618,158.56554869367278,115.06526170966464
118,12.460580233424793,9.988673836461503,148.20910186879183,158.34633052688,116.52262140536274
119,11.058701126954082,10.829984989377916,148.54909529705427,156.92101115738853,114.09035682842944
120,10.386425856242674,12.615454846710909,146.33990111365046,155.8172732984333,113.55835245527243
121,5.689722443090933,30.331091057021524,155.04907437166577,160.21927529454166,113.67999187842048
122,2.090493273082616,36.9983145034922,155.44717239468307,160.99038589849687,113.44533382382843
123,2.145261030539923,36.08529838604601,154.8150870605613,160.78449033632427,113.69415569941532
124,2.8848665234702215,33.97708243559127,148.2084400158662,159.17945045191115,108.94056114326705
125,3.8414808873823745,30.115183748545594,148.90503540003309,158.03065448137335,109.9896569631436
126,9.001791844507986,16.719412480965847,147.83738428164196,156.93630889300798,111.823037886299
127,3.9479995484213997,30.61060788017702,157.17193015337327,158.3598699575574,112.18113791468619
128,4.240356485349935,29.634750240344744,152.6925585069049,157.5487403156327,110.58312808181645
129,4.449158396979669,29.473298037139248,151.9034258786275,157.22009942290748,110.89452423292246
130,7.722223429514256,19.166906067044906,148.1899390906087,157.06767274591147,111.26957857749676
131,7.220227861253588,19.342236999106177,139.80034350964317,155.5878795856589,111.75531979989648
132,1.7750211672560308,39.00264555315157,135.09329099387054,153.79466334146548,108.91197561570988
133,3.1433008639836375,38.678672956050754,132.47404625497242,151.2850130257023,107.39991771617241
134,3.1833181684164984,35.75473725143523,121.8927230576623,149.31113892546753,107.24609769253257
135,1.8984802545509143,26.99997303382325,120.6996486736619,148.90870552667883,105.30535640020466
136,2.4584171190485686,34.521609397572604,123.05355075322193,149.4839551733891,107.36270834380349
137,1.7236591503711338,28.827011579980464,123.63634150351572,149.72409682411515,101.33179801341242
138,0.4312786999836127,17.670202316743403,136.3859821992585,150.92168757893043,105.70956836879327
139,1.1523334878078477,16.86083466232489,134.90985944835597,151.34637635067895,110.0265946094282
140,0.09599378016660556,29.504622119533106,136.26199608577477,151.3891718092414,109.72882031958844
141,0.09889027241894252,30.86324010964638,137.18311958731294,151.8351173533378,110.21740480152525
