frame,elbow,shoulder,knee,body,face
29,165.0850424879755,56.867556819597944,162.7353686580368,143.90054767558408,97.57447922744643
30,168.37970921464577,73.01703811468509,169.70586989913966,178.63557355831384,98.03078332757548
31,167.3598178205473,78.50052754854605,130.73312058400018,174.39573724820522,91.89063235195056
32,162.7872957607408,69.75481284447491,88.40409287305803,158.79204397943457,85.42841372744675
33,166.3847865059049,72.54442185681543,79.61908271362176,149.384596147639,73.79958533622568
34,165.47410182306632,77.09857880262487,36.40368277587968,149.12064944297373,67.76231510542357
35,163.04744051887812,86.04588545303338,82.46531881956703,155.47788929256708,68.20169357348595
36,151.28219140121956,92.83224867331302,140.46002736536542,166.03361040119472,53.667327622725075
37,146.46938463821402,87.73900771711976,159.42899504633073,145.88327955123108,60.90250941358954
38,153.10615634087003,98.89551521449145,76.81616614894193,162.44124459523408,54.263956607778915
39,151.98278114214278,114.68968226448233,151.1675862605148,171.27696614551226,54.09297612935871
40,145.64849801362502,117.33687510728052,147.75689717438283,158.6192681100722,48.621363236073776
41,143.52773078612265,119.05691834708915,28.284320436606563,54.197981365942745,32.270371675074124
42,139.97601987996052,121.63761878416464,34.61862470076263,51.33793327862683,29.93984452704156
43,142.95353604867728,125.09241684800183,63.1753798360563,58.746789552986115,29.86503835073554
44,135.9536302145515,127.23849851914453,78.25754369403579,72.17129183114471,34.042112871835535
45,142.4911120790533,130.30896025517129,41.014785724870045,52.68995018279822,40.84783956654351
46,138.7516486731303,130.90552779586093,38.583337241148556,51.93890505651408,36.157410174612124
47,135.02001095733684,130.40804488356042,20.86117026283662,47.14773824939884,31.928802623771627
48,134.80770114651062,130.42911647272047,23.36089641866349,48.35616098360359,30.476655369413553
49,134.87184660450845,128.77408714351887,20.268914693312887,49.2730953627169,33.11611348282515
50,136.293880042676,128.3281230943544,53.5845123678105,73.47338285596463,37.102197786864764
51,134.00174734531177,129.56154242940536,89.98889310092291,98.47962333119388,41.74581026693909
52,133.34673714419296,130.5341231715662,114.61731645561554,123.42754923493084,50.572515436181845
53,134.508053306393,129.58736793663354,95.45570798129843,108.2331512194059,48.234619638146114
54,136.16727295827278,127.69323375611596,96.96284400209679,103.85724146947983,52.1426835785843
55,136.65758907121264,127.21691235842536,104.65438509434587,108.67686299580613,44.291464457289976
56,138.28046227216421,127.45835805050159,49.365381507133456,61.437493410214714,46.033558151303055
57,138.27852572229014,129.1917719504506,57.1066983938529,47.60974164211074,43.76109915703415
58,140.73289778875244,127.54844980959966,58.80895252861115,46.99624017232091,42.83378568688198
59,143.42373416598213,127.83183321329435,110.96265774127582,54.61340730703862,40.76230031879979
60,147.62794228204714,127.15248748151576,69.09864727161033,47.41869133859674,57.511679623680266
61,151.4372447217689,129.23333358768653,41.97767775311827,41.986037536290176,65.55513448127107
62,153.5187550418636,132.452908235048,49.152217117676486,58.882363365672326,60.86721228197297
63,150.0941978687293,127.55733309819739,80.32090625785315,62.033657316080706,55.94079599468756
64,152.04185149160085,127.5262134802229,72.82932516381229,73.23407366363011,44.21602073866865
65,151.91254048806798,128.6935888975436,81.00802323233475,84.63908080223763,52.67672091791849
66,154.29151725287775,130.96241064780486,165.02937713931968,133.77172350890922,59.066738016273234
67,157.4671895335491,133.35606453471834,159.7987801555165,128.6563767671274,56.48557932975581
68,159.3446324149009,134.6296397557901,147.40724348001348,117.99763660835663,57.07156256827892
69,163.0316506567403,137.14984593896222,144.95253430828708,116.54008699218652,60.014656162419385
70,164.12766162884984,137.0424585710448,125.80777940193775,120.64069163341507,63.748470747499994
71,166.9018155263754,137.49068164202149,119.2837142206516,117.20472568576457,62.46339743919066
72,168.50413351572428,137.75538230763473,100.43803347432078,113.91511521562981,69.07474028054907
73,170.351404979473,139.3821330241465,93.90185077836833,110.83932470519296,71.41741947710938
74,172.95465342116563,141.34901680119515,91.18339048092912,109.53618504704865,72.91131110470968
75,174.4888565189543,138.75477964769453,178.5497824928536,109.9454835488519,71.56606968000938
76,176.67193403408402,136.9650218870422,42.802176982614014,110.99322103963746,70.93519005588934
77,177.71662443717506,132.48702070793638,2.4518090438942024,113.16004282618375,72.57620647225104
78,178.26418735530717,129.71807525851426,23.900876335947405,114.53088228866321,71.59112687886841
79,177.50313077944088,125.89863442151038,36.49221318945039,117.11351624154362,73.96913934280735
80,175.08367189173876,121.22862202617232,63.30243893224173,120.10973536364615,67.19691607548015
81,176.56229952619495,118.53307120787096,61.259222445579134,121.02926031637158,64.96337039534774
82,167.44870769656313,109.10072573897962,19.05188356966737,122.26925651552399,61.75638145269312
83,163.85084037366687,102.18970029536356,99.08697887655401,122.19822259120629,57.86239880286416
84,159.5904982257785,94.27118409487699,111.60390761261971,122.6632646004911,53.42388576674023
85,153.898519001686,86.53007659945776,156.60291880591802,118.30775029935823,47.651174496634326
86,150.30812760816454,79.92679594020198,167.55400359423362,116.40197552016292,47.2370222524641
87,143.57694350542891,70.13626676969456,176.16562017563086,113.4788340246022,47.778333070013616
88,143.12716230622945,60.042784438499595,171.97610295956218,110.35065303117631,47.83604329201921
89,135.3814587499916,50.02380185417299,178.44874271062565,111.10791941274493,39.31936277599567
90,136.81096535900636,41.62260316095434,167.67133369044913,110.90775167725921,33.023598249240194
