frame,elbow,shoulder,knee,body,face
32,54.39424169736297,27.425654346499858,114.09222254804568,111.81360000761637,116.52252582186165
33,41.2653740253235,24.458867118831186,111.41461471773346,119.47891774852977,116.20176856050867
34,33.11873755483356,22.575359466225695,119.91468305081179,127.68632921522827,121.50686893760803
35,30.888846028662375,16.203335275886584,134.0106085409023,132.5882433466198,126.27941664555644
36,2.568091521991567,5.973491602637389,155.2695955766361,139.6518692054124,119.41754511116125
37,59.45291032553541,23.711211338886304,170.95869512611625,147.3222339293319,135.1141209534936
38,96.95782202311983,46.05898552214125,172.30679913007106,156.793872469288,98.51398443370186
39,90.9356270717077,53.7034633712866,168.4382040059396,161.90184120376918,71.10729931655699
40,100.91607255826358,65.28815084389204,171.37202172581868,164.48572471810044,65.29881599258034
41,130.86592477615366,73.05735688930521,168.7777603869736,171.2306791649546,33.259222006392555
42,154.36637123340762,76.57292612833402,168.69541755035513,171.59082338479462,26.765850854708997
43,164.93930667158014,81.71281826425555,166.3874870659264,172.19127017181373,31.638845565071456
44,169.72503954836307,84.74304092634101,166.46241702427486,172.2212750003588,28.85060681150086
45,169.1138144576414,86.17978259342003,165.00423575820213,172.79329065893435,27.874560932319834
46,172.24447514929673,86.423204899614,164.74391406456178,173.79923282521565,32.244280794122
47,176.70468313018037,87.4554788163866,162.78363533852308,174.63757477650324,30.29034605748899
48,177.24108693634406,86.65414410530411,160.16581196337302,176.74721065610484,31.030042568302928
49,176.26674279009717,85.51228325079614,152.84970516195227,179.1355891114852,32.62516367506103
50,174.92989007631436,86.87101239369039,148.64897773456735,176.57610910875084,23.71536024189421
51,177.70829715010814,92.30170945600504,144.0602425446679,172.3040301934969,25.468907249891537
52,173.24637140701077,90.22383493169808,142.5514041431748,170.46337151602214,15.301967166457732
53,165.53995055033784,85.05132373883274,141.54395906715726,170.70799590012874,13.122198706957882
54,164.46797788306773,86.4126122095507,142.37701896791938,170.27800927995534,8.003270600513012
55,160.29478376617,85.06231955485195,146.01811387005645,172.92758162040946,4.233860291843257
56,143.41004361717034,81.68926971241905,129.78115135879156,149.57303020091723,4.4494497403647735
57,138.04014434550416,82.24963562321277,128.8528828791501,143.96335045942953,2.699001567557468
58,120.04374553848064,82.04203645369,131.08809548898847,157.71641704958833,2.097571405246085
59,75.97637833351624,82.73714061058368,132.33367507892908,160.8260534588261,3.948935631415658
60,19.88168580551787,87.27080945689556,131.40185780810987,157.40632944878217,5.400801752884334
61,3.312458009377048,90.15327725257272,132.61456559868924,155.9296142150781,13.619952887700299
62,5.426453358139567,88.00661899961408,45.144171654749044,85.62286725125244,17.33989243015639
63,8.321707712469461,89.06460463211131,122.35133961009944,140.8730212273681,16.294006821040245
64,14.000723843347933,89.80874006711734,140.21331275152787,154.85129542104795,14.741454689616006
65,18.813388528028142,90.6669782877895,144.20893414401152,157.34419976360053,19.6014681171293
66,41.68882595336519,88.98309076927313,140.62872520452643,154.86628918031036,15.625662791479128
67,46.477493189690605,91.7815123080426,138.16856761926738,153.70731322867795,15.695349072997162
68,57.61945362757802,91.45607131648276,138.98254662311334,155.58563411014046,17.700057508565987
69,67.82949982612381,93.22855638173766,138.9551754113516,154.91927805443586,19.995734326980518
70,75.47540410163177,97.35729601378765,127.66527192420237,153.41677106757624,20.20023319308942
71,72.88340629389336,100.07579028362188,125.08199671519262,151.4770495297221,21.84268710169946
72,63.938433527029694,99.06862277751688,126.39427663749815,149.86631586894035,19.834994443330356
73,64.14536460552785,99.10320647614654,126.40782827570065,148.94528730103127,15.546008540240663
74,65.26461461212627,102.05699607622293,128.3783844415785,148.89806285704222,14.002080746409089
75,43.7533876882653,97.11679399657343,129.548970272828,148.9922168065494,14.526100798843977
76,43.378576996329826,92.00571682325106,129.87330114738276,148.707572536014,14.327290370254218
77,60.55087364814819,91.92384020792714,128.82126158341853,147.94321958521635,14.438005940447875
78,56.97786756346075,91.24246559935838,128.65186058646404,147.1225910849494,14.422285834864482
79,39.92067880661386,90.25570670726194,131.42455899687366,147.7636429455808,16.631221074710645
80,52.38864493065562,96.58691471369872,133.66737655059413,148.3489607980292,20.951358453676225
81,62.94800384951305,118.33118297012024,132.65896875717266,144.97803177394923,30.584282018318792
82,65.65180190087275,110.03169793896801,129.9864164157318,144.68599843490856,22.79197557831767
83,101.39870083346685,105.4250653517525,125.75772362824279,140.63937355139612,24.6324089227212
84,77.07839413337948,98.86578673075432,125.08645007093087,139.02563852787563,22.839178088544642
85,57.93342360969813,93.10151793231037,124.57095052134052,139.02020169259995,22.173044007931257
86,26.152950336857877,80.22633111381397,124.6571117042152,137.94140492552265,22.07383966281064
87,18.2412242405615,75.17479810223357,126.68507351253793,137.15117889861247,22.646965098396745
88,13.738565438264198,76.17019071076633,127.31811528323543,136.3860805856904,23.67920439950312
89,15.523159227857482,70.54736055123387,126.26232596450514,135.30133855101792,21.53084182671756
90,2.2852075399356337,54.42235547299149,126.12368346043962,136.04249647877415,21.540459039228647
91,5.743108102107127,56.65950957974339,128.2910480281664,138.32253134709228,21.9297805158774
92,10.167567614487059,73.8749538314603,135.6149026737617,143.12612687966163,41.289501123093665
93,17.74217775773145,70.83047487816974,135.95039433289998,145.9307165329014,38.431999393233696
94,15.129602872652315,73.70150981716506,135.66766921421518,146.32910363281414,33.86074306694996
95,17.591089192697144,73.68222117486073,136.27774182234404,146.25344719575423,37.85760121934318
96,20.56647928216815,72.87578485591247,136.4540272667159,146.75373400709256,45.12569839282347
97,24.664869129657166,73.29386556134718,136.8480203162232,146.75385241946358,66.681845417548
98,34.726956753867924,73.5120415890094,137.27578532976236,146.3076494966384,67.38235189700157
99,52.64503078711438,73.44572886332519,137.19015694338512,147.147500293009,43.54199315877887
100,54.66642387645147,74.46101836179704,136.68452134332247,146.25106337512506,27.821196616435234
101,81.55403409187966,67.94528446323957,137.5373844511356,146.70907866934502,25.377379401171243
102,101.56803764665426,68.74553401952335,139.60660059057685,147.8172603408688,28.266687071231576
103,117.85799202046067,63.7560106987918,139.95093927996197,148.1014904480691,20.524593328359742
104,131.29399624835924,63.46446659507644,140.773253344307,150.12445572994778,15.960992104329932
105,139.57720484247866,62.91697139935196,142.1324535608367,153.66379830761838,6.494480247938112
106,142.9424133665126,58.70751888297561,141.84872529763533,153.70828244874212,6.745299570593698
107,146.00176142759636,58.87049794593638,145.08296644800558,154.73721049268747,8.020121512398713
