frame,elbow,shoulder,knee,body,face
75,10.726492129790056,1.733743338234381,138.60828084606237,170.0771912957361,113.25308073752691
76,10.544634989025496,1.7520715876792763,151.0977216838079,171.18842222163082,109.6117824733974
77,9.955463518080084,2.0917349675898556,158.49194604771967,170.094692488718,117.63616320316356
78,8.029388884238736,2.592772139757254,155.37280512361988,170.9734693170225,122.12858926321752
79,6.563521581229629,3.367354145887313,154.62238372833193,170.7466841260224,124.09041247758054
80,5.4868836540859105,4.382209900140391,150.71519744123967,170.5948032309204,127.03766781263235
81,1.8823093392119892,8.591581538849235,150.76912083185508,170.18285055108277,52.68563359986641
82,1.7093761536966117,9.465329610734404,161.42407921190465,168.51890033501752,42.86894066894462
83,2.5314868339581733,9.726077486923243,172.1329655270718,167.82937079382916,51.16760809502666
84,1.45476711147659,9.756060439431204,177.4002990655009,166.6441190530947,55.18947787148293
85,1.7773188770311819,13.022033063672199,178.46298094716056,165.52346952199596,51.158558802652365
86,4.291113434625583,15.31568918735428,177.19107079038196,162.8482778574564,51.19290656243667
87,4.013513334906482,14.699963737355844,174.75496169996399,163.9215067952029,48.342911407321516
88,3.4515981028055496,14.167987451476558,179.85893227967188,164.94261333811332,79.71456185849621
89,3.905526780614507,14.716609913654237,179.963980338018,164.91653602984925,99.76762042362594
90,4.073907587798367,15.00615399426016,177.6303689471493,164.76570735455218,112.38052817438299
91,4.731752896246969,15.53709075325276,167.69919260138025,160.06536738480037,114.63886142175542
92,4.972199456329385,15.464571221724972,177.7217792998296,158.98393649862348,113.09118329726297
93,7.883608026729061,17.639193018667306,101.99014362766536,143.13860201611809,112.83120957882184
94,3.297705954655352,13.281247705857533,171.69074083569544,161.95367190406947,116.45572077205827
95,0.9102257701252551,9.526379665112252,173.35495744121008,166.4245707542855,119.7509155487844
96,2.277196706294575,9.020024648837307,171.71840492569547,167.96586751460552,120.96514247364692
97,2.394209518947806,9.022934630023231,173.0549604807373,169.49361850471632,121.51785655587764
98,1.1679561315634537,10.85379763100908,172.581346442436,170.06398937652384,126.64910784940054
99,0.6930849993261222,11.002158217934856,174.54839587917363,169.67004556318082,125.59833289270756
100,2.08527881807864,11.794621359652265,176.22259212380447,170.25404741804218,123.37900615403419
101,2.724524368346205,13.172095272765151,174.92609837423194,168.51521228294672,121.42520886102992
102,1.2639472953755504,13.085366834494527,166.06399790937473,166.56832535394014,117.77720700133796
103,5.03908158054649,15.551687338161704,162.63758845774672,166.2454314273416,54.97439459945694
104,5.817542250589181,16.216172566834835,163.75853227466638,166.29489812332477,46.388375426396216
105,7.871101863112489,22.727876045510563,164.5833192324756,166.2723272291452,65.01142054880268
106,14.119365664392944,37.97800436043469,165.10668339037665,166.26407099869226,74.31109950411081
107,8.328002528110687,31.466869251835227,161.3261599898339,163.86578948176543,99.15120004907425
108,5.294935830828207,27.6247504358353,158.91252483328225,162.38274503519838,109.08075034848616
109,4.793516256949422,27.16231903638675,158.67016718427843,162.05554130651944,114.71284799805986
110,2.1666753021301766,21.178007721653753,166.35287353188505,162.7675364470605,113.24036246966526
111,0.9651565546400074,18.984436706496865,172.2695844436325,162.60204395366617,114.74026787351909
112,0.6752163626595649,18.222773206432816,175.78239592457,161.94193462452532,115.69334807132202
113,1.6993369234543236,21.000976552845273,175.21600558419857,161.44808060405887,115.48866468405302
114,2.552297246175587,23.773605674229668,174.98471507035777,160.4883729932302,115.51162616196939
115,5.307520957599383,23.519507304876118,174.78937648776952,160.12347997189264,115.78335343670494
116,6.815684208294211,21.113436550266943,175.22608311733975,160.40034354988188,114.23718895035125
117,6.081249282440386,21.475850458678547,176.00310848594734,160.76335388947322,114.9811166558853
118,6.8475561184311715,22.90707770872833,170.23835644440896,160.72552113849267,115.78323299841244
119,9.871407467014851,18.49644091455694,172.631396081972,161.08464830815785,110.93943121474945
120,5.790088175675559,32.387379368537076,169.19404570550694,161.34351545872897,113.00954365989344
121,2.782776649130692,35.11355524523688,171.71905880877586,161.8525602678327,115.30497853458903
122,6.41371029833404,16.536512494541906,176.39965431881953,164.31978978809812,121.06015892346986
123,2.8607545210378365,20.40739850339181,172.56098936081864,164.83956101489565,116.57857676648521
124,3.827335686822629,16.7679518300378,172.8056830937129,164.85647913279004,111.7748110600287
