frame,elbow,shoulder,knee,body,face
39,89.03810562779222,71.09657851956378,112.18791861942357,73.14419217973767,68.08972232456625
40,106.40615503593882,59.76731042859979,111.22821835138755,72.85522095548633,66.23952757183241
41,125.42516418273273,59.01185084453743,110.17299299180652,78.1982481040601,61.327785443952166
42,129.85293409360443,57.35167707913305,131.35715869213564,91.96069461937557,61.305516780729306
43,110.40405601974284,50.83960957871704,130.4690851008251,93.39210858044922,63.064824330440786
44,128.04036385601657,55.51863752756865,134.59034528305037,97.56719914892128,66.71802885558185
45,126.15882574476211,50.995110544835185,113.98503853306151,73.01044077600363,78.17984169684621
46,108.77097172588738,40.80383927713951,117.6192704114246,78.72644751600687,87.95683176990383
47,94.02573259384486,38.63864846854303,99.64133909905307,74.37892189120237,86.48797182463233
48,114.11056659544543,36.36722152734082,87.40491566005868,77.26621268314959,99.1104192175124
49,135.3769768967331,40.34979273027576,83.46811524243004,87.28741521645503,96.23225986939093
50,138.76209027773413,39.90683641526928,120.06167004123704,85.03152982584994,97.4425278766484
52,143.28276956631095,40.59793442264782,105.06026989618182,90.37609828718651,80.51116317989772
54,157.13127237062633,20.577896143041727,151.83551202815858,97.86554432786784,81.4151262559426
55,128.94315883050737,24.348663327777263,103.57897387997525,98.99873887804553,79.30327145586875
56,112.14478311689284,24.44107783852957,99.03152547623331,99.03276970233635,80.71490202826664
57,127.96344493130987,25.80951628892032,114.16266101308884,101.50347695469729,89.18362822753937
58,151.8291963211588,26.70683332849021,123.74935791495761,96.54946679295692,88.98104941142122
59,163.35738150771505,27.940169086881312,131.19546129390852,81.32159817530275,90.98600474561238
60,179.89293571506477,25.915253981328117,117.87405159689494,72.40781718903537,91.52497951224007
61,175.60557628314214,25.21261498582774,113.78427544673374,71.38652222044715,96.78188665407458
62,178.71598104800992,24.210967767870454,115.86827453177743,69.52990410909199,96.8377032499015
63,178.87127382500643,23.471884056100944,117.70644123469575,70.57749246938167,97.08113167037345
64,175.44640162693926,23.096873312913722,114.79970658934634,69.88171926572763,96.40366857906787
65,164.9488078462245,22.401598707684574,121.17032994435593,71.37088599057068,99.53702981689594
66,170.47958542442544,20.898518388461515,120.66997196492194,68.87718277820855,101.95953851072949
67,159.9880634950077,24.656234725156185,126.94202034894566,72.39266141682147,108.66960961473575
68,164.35303432085337,21.753914413202306,137.82354206277574,74.55094001443734,112.01443485928726
69,156.70003778255546,19.375535059685788,136.27438806366823,78.78428636046381,114.85524051158097
70,161.17657194861735,19.586410196886412,132.1659748598405,81.54534919875782,118.27590841136049
71,158.82297149074978,21.676333216154944,115.24063937111423,68.56907699848816,119.89585000111725
72,163.10468963707115,24.68752663207778,127.73979248011644,83.14557284092837,116.11312980793008
73,164.54187308844533,24.279887631902504,139.1096634112853,89.29171073728298,115.67448356914088
74,169.261849198509,23.0781382196046,144.5402885670916,93.03437976517534,112.92570685751878
75,159.66048961748706,23.73423311849281,153.15134518326354,105.37605687126126,113.85379590684937
76,162.3876254812683,24.12701887727352,144.27548798180806,104.4141095461388,113.13104483410945
77,159.33331787782785,24.428077181545667,156.0209534061218,107.32822255898708,114.13384852833707
78,159.3357859719237,23.08872206875035,153.61842566283767,105.57877893323956,111.98538638531883
79,160.29863203837954,23.70305432902599,140.4992797340081,105.06906806227997,113.40621750493037
80,154.98501684099907,22.262934519573392,148.1663581089833,108.69462206990305,114.36038270935003
81,155.8806784675517,22.97660710275396,151.4921119588765,109.40292449831202,114.83035429817986
82,158.77486777839633,23.110344469686463,152.89449379858968,109.7867735894534,115.51588555300054
83,157.11240016134963,23.517451971405958,159.43243099884802,114.2377403812195,114.95062779455404
84,158.34435747631775,22.82072336905662,173.22364850533617,119.61969954573836,113.92102376699569
85,164.09841337032987,21.179819937886357,170.79831455409993,119.92301235399988,113.60347584672851
86,159.58575314418744,20.518922248559992,172.28144402585576,119.3582420360446,113.2655774756218
87,159.3098509607679,20.590380431314188,171.43238215296407,117.8949541529749,113.6548191307115
88,157.0364605432137,19.66207102905405,174.6105022960834,113.39891486942886,113.91598022765027
89,159.43686743964113,19.273003536180525,176.4313318075427,112.95024942668212,114.29964395106325
90,154.92062879594818,20.30513598276103,174.80241517221322,112.58928985587286,114.60469947844126
91,152.0319466959909,20.262010866041535,171.5401456027332,113.2811053030819,114.91626858395429
92,148.8009601279084,20.19388350535352,170.18112083651303,113.61837545623132,115.10297395614415
93,140.5410486206266,18.605347152328658,170.9880623065742,113.86038906934002,114.96615205291292
95,136.62683989796807,10.07496707114028,154.98016573853778,106.21811683724916,116.27989001157567
96,145.71564401979646,13.215864871031863,155.14461717769538,91.43989014335025,114.75133811992794
98,121.58059868251001,15.297819160351988,157.8522074233273,98.88725492902613,116.25362666280603
99,154.1919464831579,14.6391077632248,161.21694417697546,98.5472390685696,116.53303866399537
100,166.72108577881096,16.672750879438244,168.17839089736972,98.80985451340261,116.93256664963016
101,149.2205925723289,19.0938345993856,170.38383166122608,99.12816923844727,116.74773616472456
103,135.77701091229991,13.825704072701269,133.51793080602766,90.56030475832625,107.21740570430796
104,131.12771617876697,15.30305014677019,149.41035026707237,88.21689550329842,109.81281707203004
105,130.79069218138582,14.580993020779605,150.02082812230208,87.98249197919237,110.28383452009072
106,132.02012556436387,13.953039763328974,147.58584460399302,87.94755129998238,111.25179494841294
107,130.35363328440144,13.562701147661109,146.93086037083367,88.50121057732362,111.58405608123599
108,130.6885572471788,13.201528626507745,143.3536249241081,90.2659201494563,112.12302557472742
109,133.95544924581134,13.094800012803786,151.06611063423833,89.77204870644654,112.44775318858106
110,138.7356951510559,17.38707641125992,124.08140004551876,74.69786032913744,112.37307725809185
111,137.0887371681857,19.847248632353605,125.07733805098356,75.98389921686491,111.71990203324617
113,125.92922562853784,7.037806244100323,156.64893236147844,98.6071108771877,114.59141908739255
114,116.54854287151755,12.593287363626768,162.52437554406993,100.16920037386093,113.43092495964058
115,111.51763784414794,18.522352450682988,171.99861060795627,104.61329081273433,112.46970113232175
116,115.22258441670581,18.34309182032756,158.69363533149402,101.51799512255413,111.18819075528904
117,119.08389239973135,17.97683935546046,160.54916278161636,97.31695346918924,110.68925467461085
118,123.42007919211446,18.426974894974467,175.6496089927477,109.93850545124472,110.33965114367501
119,125.2820241108341,19.946007482097595,179.01324178152936,114.07613676922911,109.68679370493615
120,122.5710126557658,19.681236652646373,167.46456447109315,111.61605042865901,109.54368076058452
121,111.44955876293392,17.76784366561794,170.62665793549743,111.149834618384,109.22912764115429
122,113.51468814133807,16.351557394682732,161.69408232256438,104.6370910417897,109.60531790997291
123,120.31155639583946,20.37729157814857,175.896320774316,113.07407087137975,110.18604001534811
124,119.76149603320806,22.17524323347375,160.5083681324415,112.37598196948122,110.55864388238743
125,121.03223995501423,21.029088231865607,167.9167627074128,112.14944846205553,111.48587546769195
126,116.12734755698207,22.667336656297074,173.40352801954484,111.28545472795922,111.67177896666774
127,116.23205366986718,20.334024209676397,173.54029973272498,108.19362050977564,111.53834382621781
128,114.70424473755219,19.28436829483193,167.73093265286738,106.42930129850515,111.36149094071206
129,117.5061143411537,17.32278419952713,158.16654530483228,108.31947787676515,111.64102632818299
130,119.0960432611977,16.632685279964175,160.49155300020772,108.29975425402684,111.71244704994578
131,121.81263611891296,15.663636869134969,155.67949067065817,112.12727447029724,111.77131128702695
132,122.36900415508293,15.626041200448622,167.65082389424887,113.41243471088926,111.86467967288078
133,122.36757701420242,15.637342673056985,171.02315886879103,113.32555310654323,111.79915523625579
134,124.70895514019793,15.611433609399226,171.61205469256444,109.89627975194632,111.77692350936292
135,121.50538008625972,15.463296572126028,173.1337904869957,108.32536244320515,111.652035535619
136,122.15056507656706,15.436876313695839,175.11457444852485,101.49645656338426,111.55810950582949
